;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-10;-10;329;-10;1112;659;368;35.0;6.0;35.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;319;-10;1102;681;359;5.0;5.0;14.0;9.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;309;-10;1092;672;380;19.0;5.0;19.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;299;-10;1094;662;371;8.0;8.0;13.0;5.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;301;-10;1084;653;366;17.0;4.0;17.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-10;291;-10;1072;648;372;26.0;9.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;281;-10;1062;662;363;7.0;7.0;10.0;3.0
173;173;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;271;-10;1052;652;371;20.0;10.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;287;-10;1042;638;362;3.0;3.0;12.0;9.0
175;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;44;-10;-10;277;-10;1037;628;365;14.0;2.0;;
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-10;-10;329;-10;1027;614;351;8.0;8.0;12.0;4.0
177;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;319;-10;1029;604;341;15.0;3.0;;
178;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-10;-10;309;-10;1019;644;325;8.0;8.0;10.0;2.0
179;179;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;317;-10;1009;632;313;19.0;9.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;307;-10;1015;627;308;27.0;8.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;297;-10;1005;643;298;1.0;1.0;1.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;0;-10;-10;287;-10;1000;638;296;2.0;1.0;2.0;
183;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;277;-10;998;633;288;2.0;0.0;2.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;267;-10;1012;628;278;2.0;0.0;2.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;285;-10;1002;623;269;3.0;1.0;3.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;275;-10;1011;618;264;10.0;7.0;10.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;281;-10;999;613;259;13.0;3.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;286;-10;992;608;254;22.0;9.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;276;-10;996;603;249;23.0;1.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;266;-10;1001;598;244;31.0;8.0;31.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;256;-10;1005;593;234;31.0;0.0;31.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;246;-10;1009;588;225;32.0;1.0;32.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;236;-10;997;610;220;10.0;10.0;15.0;5.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;226;-10;1014;596;210;10.0;10.0;10.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;228;-10;1004;591;201;15.0;5.0;17.0;2.0
196;196;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-10;-10;218;-10;994;575;220;6.0;6.0;6.0;0.0
197;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;230;-10;984;565;215;6.0;0.0;6.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;-10;-10;288;-10;972;560;210;6.0;0.0;6.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;278;-10;974;555;205;8.0;2.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;268;-10;993;550;195;10.0;2.0;10.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;258;-10;996;545;186;12.0;2.0;12.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-10;257;-10;994;545;186;;;;
