;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-9;-1;205;-10;874;308;471;15.0;6.0;15.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-9;-1;195;-10;862;331;461;6.0;6.0;13.0;7.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-9;-1;185;-10;852;317;479;7.0;7.0;11.0;4.0
169;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-1;175;-10;852;307;469;13.0;2.0;13.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;37;-9;-1;165;-10;840;302;473;14.0;1.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-9;-1;155;-10;830;288;505;4.0;4.0;7.0;3.0
172;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-9;-1;145;-10;827;278;495;17.0;10.0;17.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-9;-1;135;-10;820;268;515;5.0;5.0;11.0;6.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-1;125;-10;825;259;506;13.0;2.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-9;-1;149;-10;813;254;501;19.0;6.0;19.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-9;-1;139;-10;801;268;491;9.0;9.0;14.0;5.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-9;-1;156;-10;791;254;482;8.0;8.0;9.0;1.0
178;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-9;-1;146;-10;781;244;507;10.0;1.0;10.0;
179;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;52;-9;-1;233;-10;771;239;496;15.0;5.0;;
180;180;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;20;-9;-1;223;-10;761;295;481;2.0;2.0;5.0;3.0
181;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-9;-1;239;-10;751;283;471;10.0;5.0;10.0;
182;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-1;229;-10;753;278;459;16.0;6.0;16.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-9;-1;219;-10;741;273;506;22.0;6.0;22.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-9;-1;217;-10;736;268;497;28.0;6.0;28.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-1;207;-10;724;274;492;6.0;6.0;14.0;8.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-9;-1;197;-10;714;265;511;20.0;6.0;20.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-9;-1;237;-10;704;260;502;26.0;6.0;26.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-9;-1;227;-10;692;250;512;10.0;10.0;16.0;6.0
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-9;-1;217;-10;682;263;503;4.0;4.0;13.0;9.0
190;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-9;-1;229;-10;672;248;498;5.0;5.0;8.0;3.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-9;-1;249;-10;667;239;493;13.0;5.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;61;-9;-1;239;-10;672;234;488;23.0;10.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;-9;-1;229;-10;662;220;570;6.0;6.0;13.0;7.0
194;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-1;219;-10;669;210;560;17.0;4.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-1;209;-10;667;205;555;17.0;0.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-1;199;-10;662;200;550;23.0;6.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-9;-1;189;-10;696;195;545;27.0;4.0;27.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-9;-1;179;-10;689;220;535;5.0;5.0;10.0;5.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-1;169;-10;698;211;526;20.0;10.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-9;-1;159;-10;707;206;521;24.0;4.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;31;-9;-1;149;-10;697;241;511;1.0;1.0;1.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;31;-9;-1;187;-10;692;241;502;;;;
