;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;42;-5;-10;337;-5;522;743;553;1.0;1.0;3.0;2.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;12;-5;-10;327;-5;568;734;539;5.0;2.0;5.0;
166;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;317;-5;558;729;553;9.0;4.0;9.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-5;-10;307;-5;594;724;544;17.0;8.0;17.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;297;-5;582;745;534;3.0;3.0;7.0;4.0
169;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;287;-5;572;736;547;13.0;6.0;13.0;
170;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;39;-5;-10;315;-5;562;731;537;20.0;7.0;;
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;305;-5;552;717;571;7.0;7.0;8.0;1.0
172;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;295;-5;548;707;561;15.0;7.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;285;-5;555;702;556;20.0;5.0;;
174;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;275;-5;545;688;607;1.0;1.0;1.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-5;-10;302;-5;540;683;598;7.0;6.0;7.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;292;-5;555;678;593;7.0;0.0;7.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;282;-5;558;673;588;14.0;7.0;14.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;56;-5;-10;302;-5;546;668;583;23.0;9.0;;
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-10;292;-5;605;654;573;2.0;2.0;2.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;292;-5;595;649;564;2.0;0.0;11.0;9.0
181;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;282;-5;585;638;578;17.0;6.0;17.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;272;-5;600;633;569;19.0;2.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;262;-5;598;628;564;21.0;2.0;21.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;252;-5;604;623;559;28.0;7.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;242;-5;594;648;549;5.0;5.0;5.0;
186;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;232;-5;584;643;550;15.0;10.0;15.0;
187;185;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;222;-5;574;638;550;20.0;5.0;20.0;
188;186;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-5;-10;212;-5;562;650;538;10.0;10.0;;
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;202;-5;552;636;557;10.0;10.0;10.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-10;192;-5;565;626;546;4.0;4.0;8.0;4.0
191;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-5;-10;182;-5;555;662;536;2.0;2.0;2.0;
192;190;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-5;-10;198;-5;545;657;523;6.0;4.0;9.0;3.0
193;191;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;188;-5;535;679;513;2.0;2.0;7.0;5.0
194;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;199;-5;525;667;508;15.0;8.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;189;-5;523;662;503;16.0;1.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;202;-5;511;657;498;18.0;2.0;18.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;208;-5;499;652;493;22.0;4.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;198;-5;506;647;488;28.0;6.0;28.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;188;-5;509;642;483;38.0;10.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;-5;-10;178;-5;499;696;473;5.0;5.0;5.0;
201;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;168;-5;489;691;480;9.0;4.0;9.0;
202;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;158;-5;479;686;490;11.0;2.0;11.0;
203;201;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;148;-5;475;681;483;15.0;4.0;15.0;
204;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;17;-5;-10;143;-5;475;676;503;;;;
