;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;6;-5;-1;316;-10;670;607;790;5.0;5.0;13.0;8.0
167;166;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-1;306;-10;660;615;774;7.0;7.0;12.0;5.0
168;167;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;296;-10;664;603;762;14.0;2.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-1;305;-10;652;598;757;17.0;3.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-1;295;-10;651;593;752;27.0;10.0;27.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-1;285;-10;639;630;747;10.0;10.0;16.0;6.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-1;275;-10;641;621;742;20.0;4.0;24.0;4.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-1;265;-10;631;655;732;9.0;9.0;9.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-1;262;-10;621;650;723;15.0;6.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;252;-10;619;645;718;16.0;1.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-1;242;-10;616;640;713;19.0;3.0;19.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-1;232;-10;604;635;719;28.0;9.0;28.0;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-1;222;-10;594;638;710;10.0;10.0;17.0;7.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-1;212;-10;584;648;705;2.0;2.0;5.0;3.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-5;-1;202;-10;602;640;695;15.0;10.0;;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;2;-5;-1;192;-10;597;711;681;7.0;7.0;7.0;0.0
182;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-1;201;-10;587;701;676;13.0;6.0;13.0;
183;182;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-1;191;-10;577;715;660;9.0;9.0;9.0;
184;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;181;-10;575;710;650;16.0;7.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-1;171;-10;583;700;645;9.0;9.0;15.0;6.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-1;161;-10;573;691;650;16.0;1.0;16.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;35;-5;-1;180;-10;568;686;641;26.0;10.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;0;-5;-1;170;-10;558;766;631;7.0;7.0;7.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-1;172;-10;548;761;620;12.0;5.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-1;162;-10;553;756;615;19.0;7.0;19.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-1;152;-10;541;772;605;1.0;1.0;10.0;9.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;142;-10;540;763;596;16.0;6.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;145;-10;528;758;591;16.0;0.0;16.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-1;147;-10;516;753;586;21.0;5.0;21.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-1;137;-10;511;748;581;29.0;8.0;29.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-1;168;-10;499;743;576;38.0;9.0;38.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-1;158;-10;487;738;595;44.0;6.0;44.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-1;148;-10;477;772;586;6.0;6.0;11.0;5.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;48;-5;-1;152;-10;467;763;576;14.0;3.0;;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;27;-5;-1;142;-10;514;753;567;7.0;7.0;17.0;10.0
201;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-1;132;-10;504;769;562;9.0;9.0;11.0;2.0
202;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;15;-5;-1;239;-10;494;754;557;1.0;1.0;4.0;3.0
203;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-1;234;-10;489;750;577;;;;
