;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;102;-2;-10;323;-10;374;620;453;24.0;0.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;3;-2;-10;313;-10;364;734;439;4.0;4.0;14.0;10.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-2;-10;320;-10;354;724;424;16.0;2.0;16.0;
167;168;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;310;-10;344;738;413;8.0;8.0;12.0;4.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];193;47;-2;-10;300;-10;527;724;403;6.0;6.0;6.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-2;-10;290;-10;582;714;389;7.0;7.0;16.0;9.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;280;-10;602;698;384;2.0;2.0;11.0;9.0
171;172;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;270;-10;592;703;379;4.0;4.0;9.0;5.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;275;-10;582;694;374;12.0;3.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-10;265;-10;598;689;369;20.0;8.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;269;-10;586;684;364;26.0;6.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-10;275;-10;574;679;359;35.0;9.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-2;-10;265;-10;596;665;349;3.0;3.0;3.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-10;274;-10;591;660;340;7.0;4.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;264;-10;596;655;335;11.0;4.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;254;-10;607;650;330;15.0;4.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;244;-10;616;645;325;15.0;0.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;49;-2;-10;234;-10;630;640;320;23.0;8.0;;
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;35;-2;-10;224;-10;620;626;381;9.0;9.0;;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-2;-10;261;-10;610;616;367;3.0;3.0;8.0;5.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;257;-10;600;605;362;18.0;10.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-2;-10;293;-10;588;595;357;6.0;6.0;6.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-2;-10;283;-10;604;586;352;13.0;7.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;273;-10;607;581;347;15.0;2.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;263;-10;604;576;342;23.0;8.0;23.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-2;-10;287;-10;592;566;332;5.0;5.0;15.0;10.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;277;-10;582;571;323;0.0;0.0;0.0;0.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-2;-10;267;-10;607;561;318;1.0;1.0;1.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;48;-2;-10;257;-10;629;556;308;6.0;5.0;7.0;1.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;12;-2;-10;247;-10;684;547;294;13.0;6.0;13.0;
194;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;64;-2;-10;294;-10;674;542;284;18.0;5.0;;
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-2;-10;284;-10;664;528;350;6.0;6.0;10.0;4.0
196;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;289;-10;654;518;340;12.0;2.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;279;-10;654;513;335;22.0;10.0;22.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;48;-2;-10;286;-10;647;508;330;22.0;0.0;;
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-2;-10;276;-10;637;494;379;4.0;4.0;4.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;266;-10;650;489;365;9.0;5.0;9.0;
201;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;261;-10;656;489;362;;;;
