;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;494;-10;542;752;543;21.0;3.0;21.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;484;-10;530;742;563;10.0;10.0;20.0;10.0
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;474;-10;520;749;554;0.0;0.0;5.0;5.0
168;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;464;-10;532;739;549;11.0;6.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;117;-10;-10;454;-10;525;734;544;16.0;5.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;39;-10;-10;444;-10;515;720;684;7.0;7.0;;
171;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-10;-10;434;-10;505;705;720;8.0;8.0;15.0;7.0
172;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-10;-10;424;-10;500;715;704;3.0;3.0;7.0;4.0
173;173;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-10;-10;414;-10;500;703;692;11.0;4.0;14.0;3.0
174;174;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-10;-10;459;-10;490;685;674;6.0;6.0;10.0;4.0
175;175;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;449;-10;480;693;660;6.0;6.0;12.0;6.0
176;176;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;446;-10;470;678;655;15.0;3.0;15.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-10;-10;436;-10;458;718;645;2.0;2.0;12.0;10.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;438;-10;448;709;636;20.0;8.0;20.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;428;-10;436;710;631;0.0;0.0;6.0;6.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;37;-10;-10;457;-10;426;701;621;15.0;9.0;;
181;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;26;-10;-10;447;-10;416;691;695;10.0;10.0;;
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;437;-10;445;675;685;9.0;9.0;9.0;
183;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;40;-10;-10;497;-10;435;670;674;10.0;1.0;15.0;5.0
184;184;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-10;-10;552;-10;425;652;664;7.0;7.0;7.0;
185;185;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;542;-10;437;647;651;11.0;4.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;532;-10;444;642;646;13.0;2.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;522;-10;453;637;641;13.0;0.0;13.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;512;-10;441;664;636;7.0;7.0;8.0;1.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;510;-10;436;655;631;11.0;3.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;522;-10;424;650;626;15.0;4.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;528;-10;412;645;621;19.0;4.0;19.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-10;-10;518;-10;400;640;634;24.0;5.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;556;-10;390;626;625;1.0;1.0;10.0;9.0
194;194;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-10;-10;546;-10;380;611;638;2.0;2.0;8.0;6.0
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;536;-10;370;597;666;3.0;3.0;5.0;2.0
196;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;544;-10;360;587;656;11.0;6.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;534;-10;356;582;651;20.0;9.0;20.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-10;-10;524;-10;349;572;675;9.0;9.0;10.0;1.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;534;-10;339;563;666;17.0;7.0;17.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;524;-10;327;553;684;6.0;6.0;8.0;2.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;514;-10;332;544;675;14.0;6.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;509;-10;352;544;675;;;;
