;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-4;287;-10;843;622;587;15.0;5.0;15.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-4;277;-10;831;617;599;19.0;4.0;19.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-4;267;-10;821;639;590;7.0;7.0;9.0;2.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-4;257;-10;811;630;605;10.0;1.0;10.0;
169;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-4;247;-10;801;620;615;1.0;1.0;1.0;0.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-4;237;-10;807;611;610;10.0;9.0;10.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-10;-4;227;-10;795;606;618;20.0;10.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-4;217;-10;785;654;609;0.0;0.0;2.0;2.0
173;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-4;214;-10;775;644;604;4.0;2.0;4.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-4;224;-10;763;639;599;5.0;1.0;5.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-4;214;-10;751;634;618;7.0;2.0;7.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-4;204;-10;759;629;609;13.0;6.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-4;194;-10;765;624;604;17.0;4.0;17.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-4;224;-10;753;619;599;25.0;8.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-4;214;-10;761;614;589;33.0;8.0;33.0;
180;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-4;204;-10;751;618;580;7.0;7.0;12.0;5.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;10;-10;-4;230;-10;746;609;575;21.0;9.0;21.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;25;-10;-4;220;-10;739;628;565;7.0;7.0;12.0;5.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-4;210;-10;729;651;551;9.0;9.0;18.0;9.0
184;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-4;200;-10;719;651;541;9.0;9.0;18.0;9.0
185;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-10;-4;190;-10;709;640;541;19.0;1.0;19.0;
186;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-4;180;-10;699;630;556;4.0;4.0;10.0;6.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-4;170;-10;708;616;551;9.0;9.0;15.0;6.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-4;160;-10;720;603;546;7.0;7.0;11.0;4.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-4;150;-10;717;596;541;15.0;4.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-4;140;-10;733;591;536;16.0;1.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;46;-10;-4;130;-10;757;586;531;26.0;10.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-10;-4;120;-10;747;572;578;8.0;8.0;10.0;2.0
193;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;80;-10;-4;129;-10;737;562;568;16.0;6.0;;
194;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;7;-10;-4;119;-10;727;645;552;7.0;7.0;13.0;6.0
195;194;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;25;-10;-4;109;-10;717;685;540;4.0;4.0;10.0;6.0
196;195;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-4;99;-10;707;713;530;5.0;5.0;9.0;4.0
197;196;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-4;89;-10;697;701;547;16.0;7.0;;
198;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;44;-10;-4;79;-10;718;691;530;9.0;9.0;;
199;198;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-10;-4;69;-10;708;725;520;2.0;2.0;2.0;
200;199;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-4;74;-10;698;720;506;6.0;4.0;6.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;64;-10;699;715;501;15.0;9.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-4;54;-10;703;710;491;21.0;6.0;21.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-4;49;-10;698;739;487;;;;
