;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-10;94;-10;626;308;730;8.0;8.0;13.0;5.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;84;-10;627;299;721;19.0;6.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;74;-10;630;294;716;27.0;8.0;27.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;64;-10;618;298;711;1.0;1.0;9.0;8.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;38;-4;-10;54;-10;608;289;713;19.0;10.0;;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-4;-10;44;-10;598;330;704;6.0;6.0;14.0;8.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;34;-10;588;336;699;5.0;5.0;12.0;7.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;33;-10;578;326;694;18.0;6.0;18.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-4;-10;23;-10;566;321;696;22.0;4.0;22.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-4;-10;13;-10;556;335;682;8.0;8.0;8.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;11;-10;546;326;677;13.0;5.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;14;-10;534;321;672;17.0;4.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-4;-10;49;-10;522;316;662;21.0;4.0;21.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;39;-10;534;306;653;3.0;3.0;8.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;39;-10;529;297;648;13.0;5.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;29;-10;539;292;643;14.0;1.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;36;-10;527;287;638;19.0;5.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;26;-10;530;282;633;19.0;0.0;19.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-4;-10;16;-10;518;277;660;25.0;6.0;25.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;6;-10;528;272;651;32.0;7.0;32.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-10;-4;-10;516;300;646;3.0;3.0;7.0;4.0
184;185;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;2;-4;-10;-4;-10;506;291;651;15.0;8.0;15.0;
185;186;4;['Sample2'];1;Evie;['Evie', 'Sample2'];9;15;-4;-10;-4;-10;505;286;637;16.0;1.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];60;43;-4;-10;-4;-10;495;332;632;5.0;5.0;5.0;
187;188;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;31;-4;-10;-4;-10;485;381;616;2.0;2.0;11.0;9.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;2;-4;-10;-4;-10;475;405;611;0.0;0.0;4.0;4.0
189;190;5;['OptimizationResult'];1;Evie;['Evie'];13;5;-4;-10;-4;-10;478;395;606;6.0;2.0;6.0;
190;191;2;['Evie'];1;Evie;['Evie'];19;5;-4;-10;-4;-10;485;390;601;11.0;5.0;11.0;
191;192;2;['Evie'];1;Evie;['Evie'];44;9;-4;-10;-4;-10;517;385;596;17.0;6.0;17.0;
192;193;2;['Evie'];1;Evie;['Evie'];19;13;-4;-10;-4;-10;524;380;591;24.0;7.0;;
193;193;2;['Evie'];2;Evie;['Evie'];19;13;-4;-10;-4;-10;522;380;591;;;24.0;
194;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;14;-4;-10;-4;-10;510;393;581;4.0;4.0;12.0;8.0
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-4;-10;-4;-10;500;409;572;0.0;0.0;7.0;7.0
196;196;5;['OptimizationResult'];1;Evie;['Evie'];11;1;-4;-10;-4;-10;501;399;567;10.0;3.0;10.0;
197;197;2;['Evie'];1;Evie;['Evie'];12;4;-4;-10;-4;-10;501;394;562;16.0;6.0;16.0;
198;198;2;['Evie'];1;Evie;['Evie'];13;16;-4;-10;-4;-10;502;389;557;18.0;2.0;18.0;
199;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;44;-4;-10;-4;-10;490;379;583;0.0;0.0;4.0;4.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];55;17;-4;-10;-4;-10;480;370;624;7.0;3.0;7.0;
201;201;5;['Sample2'];1;Evie;['Evie', 'Sample2'];142;8;-4;-10;-4;-10;612;365;609;16.0;9.0;16.0;
202;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;8;-4;-10;-4;-10;607;379;600;;;;
