;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-10;200;-10;538;595;698;1.0;1.0;4.0;3.0
164;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;190;-10;528;586;715;4.0;0.0;4.0;
165;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;180;-10;558;581;705;4.0;0.0;4.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;170;-10;546;576;710;7.0;3.0;7.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;180;-10;536;571;701;16.0;9.0;16.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;170;-10;524;587;691;6.0;6.0;11.0;5.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;45;-10;-10;169;-10;519;578;682;20.0;9.0;;
170;168;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-10;-10;159;-10;509;563;667;8.0;8.0;10.0;2.0
171;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;149;-10;499;547;671;8.0;8.0;10.0;2.0
172;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;157;-10;489;535;659;10.0;0.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;147;-10;496;530;654;15.0;5.0;15.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;137;-10;484;525;662;23.0;8.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;127;-10;511;511;648;1.0;1.0;1.0;0.0
176;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;126;-10;501;501;638;8.0;7.0;8.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;116;-10;500;496;633;15.0;7.0;15.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;117;-10;488;491;628;16.0;1.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;107;-10;486;486;623;23.0;7.0;23.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;97;-10;474;504;613;3.0;3.0;6.0;3.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;87;-10;495;495;604;11.0;5.0;11.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;93;-10;483;490;594;11.0;0.0;11.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;83;-10;514;485;585;13.0;2.0;13.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;-10;-10;73;-10;502;480;592;19.0;6.0;;
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;63;-10;492;511;583;9.0;9.0;15.0;6.0
186;184;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-10;-10;53;-10;482;496;591;6.0;6.0;9.0;3.0
187;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-10;-10;43;-10;472;507;577;8.0;8.0;9.0;1.0
188;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;33;-10;462;492;599;2.0;2.0;12.0;10.0
189;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;23;-10;461;481;588;22.0;10.0;;
190;188;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;13;-10;451;519;571;9.0;9.0;16.0;7.0
191;189;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;3;-10;458;506;558;23.0;7.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;-7;-10;463;496;553;10.0;10.0;16.0;6.0
193;191;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;-7;-10;453;482;572;0.0;0.0;0.0;
194;192;4;['Sample2'];1;Evie;['Evie'];10;4;-10;-10;-7;-10;453;477;563;4.0;4.0;4.0;
195;193;2;['Evie'];1;Evie;['Evie'];15;17;-10;-10;-7;-10;456;472;558;11.0;7.0;11.0;
196;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];53;25;-10;-10;-7;-10;444;467;601;15.0;4.0;;
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];60;5;-10;-10;-7;-10;434;513;587;3.0;3.0;9.0;6.0
198;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;4;-10;-10;-7;-10;424;503;589;16.0;7.0;16.0;
199;197;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-10;-10;-7;-10;414;518;578;1.0;1.0;3.0;2.0
200;198;4;['OptimizationResult'];1;Evie;['Evie'];7;19;-10;-10;-7;-10;411;509;573;6.0;3.0;6.0;
201;199;2;['Evie'];1;Evie;['Evie'];37;11;-10;-10;-7;-10;436;504;568;14.0;8.0;14.0;
202;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;8;-10;-10;-7;-10;424;499;577;24.0;10.0;;
203;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-10;-10;-7;-10;414;507;568;6.0;6.0;9.0;3.0
204;201;5;['OptimizationResult'];;Evie;['Evie', 'Sample2'];12;2;-10;-10;-7;-10;421;502;563;;;;
