;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-10;-10;284;-6;464;631;441;16.0;2.0;16.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-10;-10;274;-6;452;670;431;10.0;10.0;14.0;4.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-10;-10;264;-6;442;656;464;0.0;0.0;0.0;0.0
166;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;254;-6;455;646;449;3.0;3.0;3.0;
167;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;266;-6;445;641;438;10.0;7.0;10.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;274;-6;433;636;433;10.0;0.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;264;-6;439;631;428;19.0;9.0;19.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-10;-10;254;-6;427;666;418;7.0;7.0;12.0;5.0
171;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;19;-10;-10;244;-6;422;677;409;5.0;5.0;14.0;9.0
172;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;-10;-10;258;-6;417;662;404;10.0;10.0;16.0;6.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;248;-6;421;653;399;24.0;8.0;24.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;238;-6;409;670;394;4.0;4.0;8.0;4.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;240;-6;399;661;389;18.0;10.0;18.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-10;-10;230;-6;387;698;379;1.0;1.0;9.0;8.0
177;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-10;-10;220;-6;382;689;399;12.0;3.0;;
178;177;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-10;-10;220;-6;382;689;394;;;12.0;
179;177;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-10;-10;220;-6;380;689;394;;;12.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;210;-6;385;684;389;22.0;10.0;;
181;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;200;-6;375;670;407;8.0;8.0;8.0;
182;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;190;-6;365;683;393;10.0;10.0;13.0;3.0
183;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;180;-6;389;667;388;1.0;1.0;4.0;3.0
184;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;-10;-10;220;-6;384;657;383;5.0;1.0;5.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;210;-6;401;652;378;10.0;5.0;10.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;217;-6;389;647;373;16.0;6.0;16.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;207;-6;377;642;390;26.0;10.0;26.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;197;-6;376;637;381;34.0;8.0;34.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;187;-6;372;632;376;35.0;1.0;35.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-10;-10;200;-6;365;627;371;37.0;2.0;37.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;190;-6;365;622;366;47.0;10.0;47.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;180;-6;353;635;361;7.0;7.0;12.0;5.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-10;-10;170;-6;343;626;385;20.0;8.0;;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;34;-10;-10;213;-6;333;616;371;7.0;7.0;16.0;9.0
195;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;203;-6;323;643;366;8.0;8.0;13.0;5.0
196;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-10;-10;193;-6;313;652;356;8.0;8.0;15.0;7.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-10;-10;183;-6;345;638;342;7.0;7.0;9.0;2.0
198;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-10;-10;173;-6;335;623;358;5.0;5.0;6.0;1.0
199;197;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;163;-6;347;612;347;12.0;6.0;12.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;176;-6;335;607;342;13.0;1.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;166;-6;352;602;332;17.0;4.0;17.0;
202;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;156;-6;342;613;323;10.0;10.0;11.0;1.0
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;146;-6;332;604;344;19.0;8.0;19.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;-10;-10;141;-6;418;599;340;;;;
