;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-5;-10;521;-10;391;451;314;7.0;7.0;7.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;526;-10;381;446;305;15.0;8.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;516;-10;413;441;300;18.0;3.0;18.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;506;-10;401;436;315;23.0;5.0;23.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;496;-10;391;438;306;0.0;0.0;4.0;4.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;486;-10;381;429;317;4.0;0.0;4.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;491;-10;371;424;308;4.0;0.0;4.0;
172;173;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;29;-5;-10;481;-10;361;419;347;8.0;4.0;8.0;
173;174;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;471;-10;384;414;340;8.0;0.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;461;-10;405;409;335;15.0;7.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;456;-10;393;404;330;16.0;1.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;446;-10;386;399;325;16.0;0.0;16.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;436;-10;374;394;332;21.0;5.0;21.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;16;-5;-10;485;-10;364;389;323;21.0;0.0;21.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;475;-10;352;384;344;21.0;0.0;21.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;478;-10;342;379;335;25.0;4.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;468;-10;350;374;330;30.0;5.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;458;-10;360;369;325;31.0;1.0;31.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;9;-5;-10;448;-10;353;397;320;4.0;4.0;13.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];178;0;-5;-10;438;-10;521;388;310;22.0;9.0;22.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;428;-10;527;383;301;31.0;9.0;;
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;418;-10;517;369;343;5.0;5.0;5.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;408;-10;530;364;327;12.0;7.0;12.0;
188;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-5;-10;398;-10;520;354;382;5.0;5.0;7.0;2.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;395;-10;510;345;373;16.0;9.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-5;-10;385;-10;516;335;363;10.0;10.0;20.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;4;-5;-10;375;-10;511;341;349;2.0;2.0;6.0;4.0
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;45;-5;-10;365;-10;501;331;371;14.0;8.0;;
193;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;355;-10;548;315;355;8.0;8.0;11.0;3.0
194;195;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;64;-5;-10;355;-10;538;303;343;17.0;6.0;;
195;196;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;-5;-10;345;-10;528;359;330;5.0;5.0;6.0;1.0
196;197;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;352;-10;518;345;325;6.0;0.0;6.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;357;-10;506;340;320;15.0;9.0;15.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;347;-10;494;335;346;20.0;5.0;20.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;343;-10;484;330;337;23.0;3.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;333;-10;486;325;332;32.0;9.0;32.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;336;-10;479;325;332;;;;
