;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;155;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-8;171;-10;456;642;621;;;9.0;
165;155;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-8;171;-10;454;642;621;;;9.0;
166;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-8;161;-10;442;637;626;13.0;4.0;13.0;
167;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-8;151;-10;447;632;617;18.0;5.0;;
168;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-8;141;-10;437;667;607;10.0;10.0;10.0;
169;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-8;145;-10;427;662;591;10.0;0.0;10.0;
170;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-8;145;-10;417;657;581;16.0;6.0;16.0;
171;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-8;135;-10;405;685;576;3.0;3.0;5.0;2.0
172;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-8;133;-10;395;676;571;8.0;3.0;8.0;
173;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-8;123;-10;383;671;588;11.0;3.0;11.0;
174;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;122;-10;373;666;579;13.0;2.0;13.0;
175;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;112;-10;371;661;574;16.0;3.0;16.0;
176;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;102;-10;378;656;569;23.0;7.0;23.0;
177;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-8;92;-10;414;651;559;24.0;1.0;24.0;
178;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-5;-8;82;-10;464;646;550;31.0;7.0;31.0;
179;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-8;72;-10;452;653;545;2.0;2.0;3.0;1.0
180;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-8;84;-10;442;644;540;4.0;1.0;4.0;
181;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-8;74;-10;430;639;545;10.0;6.0;10.0;
182;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-8;78;-10;425;634;536;14.0;4.0;14.0;
183;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-8;79;-10;413;629;531;15.0;1.0;15.0;
184;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-8;69;-10;428;624;526;19.0;4.0;19.0;
185;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-8;59;-10;449;614;516;5.0;5.0;13.0;8.0
186;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;11;-5;-8;49;-10;444;600;517;4.0;4.0;5.0;1.0
187;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-8;39;-10;434;590;518;10.0;5.0;10.0;
188;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-8;39;-10;424;585;507;14.0;4.0;14.0;
189;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-8;64;-10;412;575;497;5.0;5.0;15.0;10.0
190;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-8;54;-10;402;577;488;0.0;0.0;9.0;9.0
191;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-8;44;-10;410;567;478;19.0;10.0;19.0;
192;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;182;-5;-8;34;-10;418;562;469;19.0;0.0;;
193;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;4;-5;-8;24;-10;408;548;654;9.0;9.0;9.0;
194;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-8;28;-10;398;543;638;12.0;3.0;12.0;
195;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-8;37;-10;388;538;628;15.0;3.0;15.0;
196;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-8;27;-10;383;533;623;22.0;7.0;22.0;
197;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-8;17;-10;378;528;618;30.0;8.0;;
198;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-8;7;-10;368;573;608;3.0;3.0;3.0;
199;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-8;-3;-10;358;568;604;13.0;10.0;13.0;
200;190;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;22;-5;-8;-3;-10;348;580;596;4.0;4.0;4.0;0.0
201;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];31;12;-5;-8;-3;-10;338;571;617;7.0;3.0;7.0;
202;192;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];40;10;-5;-8;-3;-10;328;566;642;17.0;10.0;17.0;
203;193;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-8;-3;-10;318;582;628;1.0;1.0;3.0;2.0
204;194;4;['OptimizationResult'];1;Evie;['Evie'];5;15;-5;-8;-3;-10;313;573;623;11.0;8.0;11.0;
205;195;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-8;-3;-10;303;563;633;3.0;3.0;3.0;
206;196;5;['Sample2'];1;Evie;['Evie'];9;16;-5;-8;-3;-10;302;558;623;3.0;0.0;3.0;0.0
207;197;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];30;2;-5;-8;-3;-10;292;546;643;5.0;2.0;5.0;
208;198;4;['Sample2'];1;Evie;['Evie'];12;10;-5;-8;-3;-10;294;541;634;7.0;2.0;;
209;198;2;['Evie'];2;Evie;['Evie'];12;10;-5;-8;-3;-10;292;541;634;;;7.0;
210;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;2;-5;-8;-3;-10;309;536;624;8.0;1.0;8.0;
211;200;4;['Sample2'];1;Evie;['Evie'];38;12;-5;-8;-3;-10;337;531;615;11.0;3.0;11.0;
212;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;3;-5;-8;-3;-10;325;526;624;17.0;6.0;17.0;
213;201;4;['Sample2'];;Evie;['Evie'];17;3;-5;-8;-3;-10;337;526;620;;;;
