;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-10;-10;516;-10;411;342;710;2.0;2.0;5.0;3.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;528;-10;401;332;700;7.0;2.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;518;-10;409;327;695;15.0;8.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;508;-10;427;322;690;25.0;10.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;530;-10;415;317;685;33.0;8.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;520;-10;422;307;680;9.0;9.0;9.0;0.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;521;-10;412;298;675;10.0;1.0;10.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;511;-10;400;293;694;10.0;0.0;10.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;516;-10;390;288;685;15.0;5.0;15.0;
174;175;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-10;-10;506;-10;380;278;705;7.0;7.0;11.0;4.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;14;-10;-10;496;-10;375;295;695;4.0;4.0;4.0;
176;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;486;-10;386;290;680;12.0;8.0;12.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;490;-10;376;285;671;13.0;1.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;97;-10;-10;480;-10;381;280;666;23.0;10.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;3;-10;-10;470;-10;371;375;652;4.0;4.0;9.0;5.0
180;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;460;-10;372;365;642;19.0;10.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;450;-10;386;355;637;10.0;10.0;17.0;7.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;440;-10;376;361;632;10.0;10.0;20.0;10.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;430;-10;378;353;627;30.0;10.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;14;-10;-10;420;-10;371;381;617;5.0;5.0;5.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;13;-10;-10;410;-10;366;376;622;10.0;5.0;20.0;10.0
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;400;-10;356;396;617;0.0;0.0;7.0;7.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-10;-10;400;-10;351;386;612;15.0;8.0;15.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;390;-10;339;376;648;4.0;4.0;4.0;0.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;393;-10;329;367;639;13.0;9.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;383;-10;341;362;634;13.0;0.0;13.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;373;-10;329;357;648;16.0;3.0;16.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;377;-10;319;352;639;21.0;5.0;21.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;380;-10;307;347;634;25.0;4.0;25.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;0;-10;-10;370;-10;295;403;624;1.0;1.0;1.0;0.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;360;-10;294;394;615;3.0;2.0;3.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-10;350;-10;296;389;610;7.0;4.0;14.0;7.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;340;-10;334;375;596;0.0;0.0;8.0;8.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;348;-10;324;365;586;18.0;10.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;338;-10;354;360;581;24.0;6.0;24.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;-10;-10;328;-10;347;355;586;31.0;7.0;31.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;323;-10;342;369;582;;;;
