;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;678;-2;195;851;536;14.0;3.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;-10;-10;668;-2;274;841;526;8.0;8.0;14.0;6.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;32;-10;-10;658;-2;277;827;512;10.0;10.0;;
167;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-10;-10;648;-2;267;879;502;0.0;0.0;7.0;7.0
168;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-10;638;-2;267;868;497;13.0;6.0;13.0;0.0
169;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;628;-2;306;853;487;1.0;1.0;10.0;9.0
170;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;635;-2;296;844;473;10.0;0.0;10.0;
171;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;625;-2;286;839;471;20.0;10.0;20.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;627;-2;276;834;462;28.0;8.0;28.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;617;-2;264;838;457;4.0;4.0;4.0;0.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;607;-2;254;829;463;11.0;7.0;11.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;-10;-10;626;-2;244;824;454;14.0;3.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;55;-10;-10;616;-2;234;888;444;4.0;4.0;4.0;
177;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-10;-10;606;-2;224;942;428;8.0;8.0;16.0;8.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;596;-2;214;948;423;9.0;9.0;16.0;7.0
179;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;586;-2;243;938;418;26.0;10.0;26.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;576;-2;231;943;413;6.0;6.0;14.0;8.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;566;-2;221;971;403;10.0;10.0;10.0;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;40;-10;-10;556;-2;211;977;389;3.0;3.0;9.0;6.0
183;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;546;-2;201;1006;384;10.0;10.0;19.0;9.0
184;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;544;-2;191;996;379;21.0;2.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;534;-2;199;991;374;29.0;8.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-10;-10;524;-2;230;986;369;29.0;0.0;29.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;-10;-10;514;-2;223;976;383;9.0;9.0;17.0;8.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;525;-2;213;967;374;21.0;4.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;515;-2;219;962;369;23.0;2.0;23.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-10;-10;526;-2;207;957;364;23.0;0.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;5;-10;-10;516;-2;202;1005;350;6.0;6.0;14.0;8.0
192;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;506;-2;205;995;340;19.0;5.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;496;-2;210;985;335;6.0;6.0;15.0;9.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;5;-10;-10;486;-2;205;971;375;9.0;9.0;9.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;476;-2;247;966;366;14.0;5.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;475;-2;235;961;361;14.0;0.0;14.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;465;-2;223;956;368;18.0;4.0;18.0;
198;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;34;-10;-10;455;-2;213;946;376;8.0;8.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;445;-2;246;932;371;10.0;10.0;13.0;3.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-10;-10;435;-2;239;924;366;19.0;6.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-10;-10;425;-2;251;914;361;9.0;9.0;17.0;8.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-10;-10;420;-2;246;939;356;;;;
