;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;363;-10;193;647;682;17.0;1.0;17.0;
162;163;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;371;-10;186;642;675;27.0;10.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;-10;-10;361;-10;265;637;670;32.0;5.0;32.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-10;-10;351;-10;258;653;665;7.0;7.0;16.0;9.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;341;-10;256;644;660;25.0;9.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;331;-10;244;654;650;2.0;2.0;4.0;2.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;32;-10;-10;347;-10;234;645;636;14.0;10.0;;
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;43;-10;-10;337;-10;224;673;621;0.0;0.0;6.0;6.0
169;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-10;-10;327;-10;214;657;677;0.0;0.0;10.0;10.0
170;171;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-10;-10;317;-10;204;640;733;2.0;2.0;9.0;7.0
171;172;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;307;-10;208;627;720;19.0;10.0;19.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];215;16;-10;-10;297;-10;196;622;925;28.0;9.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-10;-10;287;-10;186;673;916;9.0;9.0;14.0;5.0
174;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-10;-10;277;-10;176;658;927;3.0;3.0;3.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;267;-10;166;649;933;6.0;3.0;6.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;12;-10;-10;277;-10;161;644;918;13.0;7.0;13.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;284;-10;156;639;909;16.0;3.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;274;-10;161;634;904;25.0;9.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;264;-10;149;654;899;0.0;0.0;4.0;4.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;14;-10;-10;254;-10;144;645;914;14.0;10.0;14.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;244;-10;166;635;905;10.0;10.0;15.0;5.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;-10;-10;234;-10;156;621;913;0.0;0.0;0.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-10;224;-10;197;616;904;6.0;6.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;214;-10;196;611;899;13.0;7.0;13.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;204;-10;184;606;909;18.0;5.0;18.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;-10;-10;194;-10;179;630;900;9.0;9.0;12.0;3.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-10;-10;184;-10;169;637;890;4.0;4.0;4.0;
188;189;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample2'];14;19;-10;-10;174;-10;164;632;876;9.0;5.0;12.0;3.0
189;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;191;-10;154;616;871;1.0;1.0;6.0;5.0
190;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;181;-10;159;606;866;11.0;5.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;171;-10;171;601;861;18.0;7.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;161;-10;181;596;856;25.0;7.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-10;-10;151;-10;169;618;846;8.0;8.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;54;-10;-10;179;-10;164;604;837;2.0;2.0;4.0;2.0
195;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;17;-10;-10;169;-10;214;594;827;12.0;8.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;159;-10;233;589;822;14.0;2.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;164;-10;226;584;817;15.0;1.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;154;-10;233;579;812;18.0;3.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;144;-10;228;574;807;28.0;10.0;28.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;145;-10;216;569;802;31.0;3.0;31.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;157;-10;214;569;802;;;;
