;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;17;-4;-10;-3;-10;651;493;672;12.0;6.0;12.0;
165;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;-3;-10;665;483;662;9.0;9.0;13.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];18;23;-4;-10;-3;-10;673;469;653;2.0;2.0;7.0;5.0
167;168;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];32;8;-4;-10;-3;-10;695;459;638;15.0;8.0;15.0;
168;169;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;9;-4;-10;-3;-10;705;449;622;2.0;2.0;2.0;
169;170;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;1;-4;-10;-3;-10;695;444;625;4.0;2.0;;
170;170;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];18;1;-4;-10;-3;-10;695;444;621;;;4.0;
171;170;2;['Evie'];3;Sample2;['Evie', 'Sample2'];18;1;-4;-10;-3;-10;693;444;621;;;4.0;
172;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;9;-4;-10;-3;-10;681;439;623;13.0;9.0;13.0;
173;172;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;15;-4;-10;-3;-10;671;429;633;7.0;7.0;17.0;10.0
174;173;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;1;-4;-10;-3;-10;693;415;628;5.0;5.0;13.0;8.0
175;174;3;['OptimizationResult'];1;Evie;['Evie'];15;8;-4;-10;-3;-10;698;407;623;18.0;5.0;18.0;
176;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;5;-4;-10;-3;-10;686;414;613;7.0;7.0;15.0;8.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;9;-4;-10;-3;-10;699;400;599;4.0;4.0;6.0;2.0
178;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];67;12;-4;-10;-3;-10;689;390;651;7.0;1.0;7.0;
179;178;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;3;-4;-10;-3;-10;679;385;653;14.0;7.0;14.0;
180;179;5;['Sample2'];1;Evie;['Evie'];7;4;-4;-10;-3;-10;676;380;643;17.0;3.0;17.0;
181;180;2;['Evie'];1;Evie;['Evie'];9;1;-4;-10;-3;-10;673;375;638;24.0;7.0;24.0;
182;181;2;['Evie'];1;Evie;['Evie'];16;5;-4;-10;-3;-10;677;370;633;31.0;7.0;;
183;181;2;['Evie'];2;Evie;['Evie'];16;5;-4;-10;-3;-10;675;370;633;;;31.0;
184;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-4;-10;-3;-10;663;381;628;9.0;9.0;9.0;0.0
185;183;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];14;16;-4;-10;-3;-10;667;372;618;16.0;7.0;;
186;184;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;34;-4;-10;-3;-10;657;388;609;9.0;9.0;;
187;185;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];52;21;-4;-10;-3;-10;699;372;599;6.0;6.0;6.0;
188;186;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;10;-4;-10;-3;-10;722;362;583;3.0;3.0;7.0;4.0
189;187;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;8;-4;-10;-3;-10;712;364;573;3.0;3.0;3.0;
190;188;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;6;-4;-10;-3;-10;702;359;571;10.0;7.0;10.0;
191;189;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;5;-4;-10;-3;-10;692;354;571;20.0;10.0;20.0;
192;190;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;20;-4;-10;-3;-10;682;344;602;4.0;4.0;12.0;8.0
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;27;-4;-10;-3;-10;672;364;588;3.0;3.0;3.0;0.0
194;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];35;17;-4;-10;-3;-10;662;354;608;12.0;9.0;12.0;
195;193;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;12;-4;-10;-3;-10;652;375;597;2.0;2.0;2.0;0.0
196;194;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];20;3;-4;-10;-3;-10;662;366;587;7.0;5.0;;
197;194;4;['Sample2'];2;Evie;['Evie', 'Sample2'];20;3;-4;-10;-3;-10;662;366;583;;;7.0;
198;194;2;['Evie'];3;Evie;['Evie', 'Sample2'];20;3;-4;-10;-3;-10;660;366;583;;;7.0;
199;195;2;['Evie'];1;Evie;['Evie'];28;2;-4;-10;-3;-10;676;361;578;9.0;2.0;;
200;195;2;['Evie'];2;Evie;['Evie'];28;2;-4;-10;-3;-10;674;361;578;;;9.0;
201;196;2;['Evie'];1;Evie;['Evie'];9;2;-4;-10;-3;-10;671;356;573;16.0;7.0;;
202;196;2;['Evie'];2;Evie;['Evie'];9;2;-4;-10;-3;-10;669;356;573;;;16.0;
203;197;2;['Evie'];1;Evie;['Evie'];5;29;-4;-10;-3;-10;662;351;568;25.0;9.0;;
204;198;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];46;39;-4;-10;-3;-10;657;383;558;9.0;9.0;;
205;199;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];52;13;-4;-10;-3;-10;699;373;544;7.0;7.0;9.0;2.0
206;200;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;3;-4;-10;-3;-10;689;357;564;7.0;7.0;7.0;
207;201;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;10;-4;-10;-3;-10;679;352;563;10.0;3.0;10.0;
208;201;5;['Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;10;-4;-10;-3;-10;695;347;553;;;;
