;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-5;-1;134;-10;557;713;778;3.0;3.0;8.0;5.0
165;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-1;148;-10;547;701;773;15.0;7.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-1;149;-10;540;696;768;15.0;0.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-1;153;-10;528;691;763;23.0;8.0;23.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;27;-5;-1;143;-10;516;733;758;3.0;3.0;6.0;3.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;105;-5;-1;133;-10;511;724;789;16.0;10.0;;
170;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;1;-5;-1;123;-10;501;831;780;7.0;7.0;7.0;0.0
171;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-1;122;-10;491;820;775;10.0;3.0;10.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-1;121;-10;479;815;770;18.0;8.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-1;138;-10;467;810;765;26.0;8.0;26.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;128;-10;465;805;760;28.0;2.0;28.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;118;-10;468;800;755;30.0;2.0;30.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-1;123;-10;456;795;750;31.0;1.0;31.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;68;-5;-1;113;-10;444;823;740;6.0;6.0;;
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;12;-5;-1;103;-10;439;885;731;0.0;0.0;7.0;7.0
179;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-1;109;-10;429;875;726;12.0;5.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-1;99;-10;456;870;721;22.0;10.0;22.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;33;-5;-1;170;-10;444;865;716;26.0;4.0;;
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-1;160;-10;476;851;706;4.0;4.0;4.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-1;150;-10;466;846;703;5.0;1.0;5.0;
184;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-1;140;-10;476;841;695;12.0;7.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-1;130;-10;512;836;690;15.0;3.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-1;120;-10;553;831;685;18.0;3.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-1;110;-10;557;826;680;20.0;2.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-1;100;-10;566;821;675;27.0;7.0;27.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-1;90;-10;554;811;690;7.0;7.0;9.0;2.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-1;80;-10;544;802;695;13.0;4.0;13.0;
191;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-1;99;-10;534;792;685;10.0;10.0;20.0;10.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;89;-10;524;801;680;6.0;6.0;7.0;1.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-1;87;-10;514;793;675;8.0;1.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;88;-10;502;788;670;14.0;6.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-1;78;-10;508;783;665;17.0;3.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-1;68;-10;527;778;655;17.0;0.0;17.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-1;62;-10;522;773;646;20.0;3.0;20.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-1;60;-10;515;768;641;22.0;2.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-1;50;-10;525;763;636;25.0;3.0;25.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;21;-5;-1;40;-10;518;822;626;1.0;1.0;11.0;10.0
201;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-1;67;-10;508;808;612;9.0;9.0;13.0;4.0
202;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-1;68;-10;503;803;607;;;;
