;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-6;-3;227;-10;621;453;560;21.0;1.0;21.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-6;-3;217;-10;613;448;555;25.0;4.0;25.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;0;-6;-3;235;-10;606;438;550;6.0;6.0;10.0;4.0
167;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-3;225;-10;605;429;545;11.0;1.0;11.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-6;-3;215;-10;612;424;535;16.0;5.0;16.0;
169;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-6;-3;237;-10;602;419;526;25.0;9.0;;
170;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-6;-3;227;-10;592;405;559;3.0;3.0;3.0;
171;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;49;-6;-3;217;-10;613;400;543;4.0;1.0;11.0;7.0
172;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-6;-3;207;-10;659;384;538;7.0;7.0;11.0;4.0
173;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-3;197;-10;663;374;533;12.0;1.0;12.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-3;187;-10;661;369;528;13.0;1.0;13.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-3;177;-10;674;364;523;15.0;2.0;15.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-6;-3;167;-10;671;359;518;23.0;8.0;;
177;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;34;-6;-3;157;-10;661;417;508;1.0;1.0;1.0;
178;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;-6;-3;147;-10;701;412;494;2.0;1.0;8.0;6.0
179;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-6;-3;137;-10;721;396;489;10.0;10.0;13.0;3.0
180;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-6;-3;127;-10;721;386;484;17.0;4.0;;
181;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-6;-3;117;-10;764;372;470;7.0;7.0;9.0;2.0
182;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;8;-6;-3;107;-10;754;362;528;14.0;5.0;14.0;
183;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-3;112;-10;744;352;517;3.0;3.0;9.0;6.0
184;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-3;102;-10;752;343;512;19.0;10.0;19.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-6;-3;100;-10;740;338;507;24.0;5.0;;
186;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-6;-3;90;-10;730;374;497;1.0;1.0;1.0;
187;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-6;-3;89;-10;725;369;488;1.0;0.0;1.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-6;-3;109;-10;713;364;483;11.0;10.0;11.0;
189;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-6;-3;99;-10;701;359;500;19.0;8.0;19.0;
190;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-6;-3;96;-10;691;354;491;21.0;2.0;21.0;
191;184;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-6;-3;86;-10;681;399;478;4.0;4.0;11.0;7.0
192;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-3;76;-10;681;390;473;11.0;0.0;11.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-3;66;-10;686;385;468;11.0;0.0;11.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-3;56;-10;685;380;463;19.0;8.0;19.0;
195;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-6;-3;46;-10;673;375;486;25.0;6.0;25.0;
196;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-3;48;-10;663;370;477;25.0;0.0;25.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-3;38;-10;663;365;472;25.0;0.0;25.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-3;28;-10;661;360;467;35.0;10.0;35.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-6;-3;28;-10;654;355;462;36.0;1.0;36.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-3;18;-10;655;350;457;38.0;2.0;38.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-6;-3;8;-10;666;345;452;43.0;5.0;43.0;
202;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-6;-3;-2;-10;654;368;442;3.0;3.0;13.0;10.0
203;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;21;-6;-3;-2;-10;663;354;428;0.0;0.0;2.0;2.0
204;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];49;11;-6;-3;-2;-10;702;344;413;10.0;8.0;10.0;
205;198;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-6;-3;-2;-10;692;354;402;3.0;3.0;4.0;1.0
206;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];45;2;-6;-3;-2;-10;682;345;437;6.0;2.0;6.0;
207;200;4;['Sample2'];1;Evie;['Evie'];14;0;-6;-3;-2;-10;686;340;428;9.0;3.0;9.0;
208;201;2;['Evie'];1;Evie;['Evie'];17;14;-6;-3;-2;-10;691;335;423;10.0;1.0;10.0;
209;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];30;14;-6;-3;-2;-10;684;335;448;;;;
