;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-1;-5;604;-6;431;612;418;11.0;1.0;11.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-1;-5;594;-6;435;607;407;20.0;9.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-5;584;-6;425;628;402;0.0;0.0;4.0;4.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-5;574;-6;424;620;397;7.0;3.0;7.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-1;-5;564;-6;412;615;415;12.0;5.0;12.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;11;-1;-5;554;-6;463;610;401;18.0;6.0;18.0;
168;169;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-1;-5;544;-6;453;600;427;4.0;4.0;6.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-5;534;-6;463;591;422;16.0;10.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-5;524;-6;467;581;417;10.0;10.0;13.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-5;514;-6;487;572;412;17.0;4.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-1;-5;530;-6;475;567;407;20.0;3.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;35;-1;-5;542;-6;468;562;402;22.0;2.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;39;-1;-5;532;-6;534;552;392;4.0;4.0;12.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-1;-5;522;-6;524;538;447;5.0;5.0;5.0;0.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;38;-1;-5;512;-6;564;528;432;15.0;10.0;;
177;178;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-1;-5;502;-6;603;512;416;5.0;5.0;14.0;9.0
178;179;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-1;-5;492;-6;603;500;404;16.0;2.0;;
179;180;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-1;-5;482;-6;593;482;443;4.0;4.0;14.0;10.0
180;181;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-5;472;-6;627;463;429;8.0;8.0;15.0;7.0
181;182;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-5;462;-6;617;448;433;22.0;7.0;22.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;147;-1;-5;452;-6;607;457;424;3.0;3.0;13.0;10.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;7;-1;-5;442;-6;597;443;586;10.0;10.0;10.0;
184;185;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;24;-1;-5;432;-6;592;452;570;7.0;7.0;17.0;10.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;62;-1;-5;422;-6;582;493;565;2.0;2.0;2.0;
186;187;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;3;-1;-5;412;-6;572;488;640;8.0;6.0;8.0;
187;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;210;-1;-5;409;-6;562;483;628;16.0;8.0;;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];236;16;-1;-5;399;-6;552;473;848;8.0;8.0;12.0;4.0
189;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-1;-5;414;-6;542;456;838;0.0;0.0;0.0;
190;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-5;417;-6;537;451;826;3.0;3.0;3.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-5;407;-6;543;446;821;10.0;7.0;10.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-1;-5;397;-6;531;441;857;10.0;0.0;10.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-5;387;-6;531;436;848;19.0;9.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-5;377;-6;532;431;843;24.0;5.0;24.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-1;-5;367;-6;520;461;833;2.0;2.0;7.0;5.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-1;-5;375;-6;515;452;824;7.0;0.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-1;-5;401;-6;503;447;819;17.0;10.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-5;391;-6;513;442;814;24.0;7.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-5;381;-6;513;437;809;24.0;0.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-5;393;-6;501;427;804;4.0;4.0;9.0;5.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-5;400;-6;501;423;804;;;;
