;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-7;256;-5;260;616;372;9.0;9.0;17.0;8.0
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-7;246;-5;250;602;381;2.0;2.0;2.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-10;-7;278;-5;240;597;372;5.0;3.0;5.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;0;-10;-7;268;-5;233;592;394;15.0;10.0;15.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-7;289;-5;223;587;385;15.0;0.0;15.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-7;279;-5;211;582;399;22.0;7.0;22.0;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-10;-7;269;-5;201;591;390;3.0;3.0;13.0;10.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-10;-7;259;-5;191;577;430;7.0;7.0;7.0;
170;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-7;277;-5;181;567;419;2.0;2.0;10.0;8.0
171;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-7;294;-5;171;556;414;12.0;2.0;12.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-10;-7;284;-5;164;551;426;20.0;8.0;20.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-7;274;-5;172;546;417;28.0;8.0;28.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;72;-10;-7;264;-5;160;550;407;3.0;3.0;5.0;2.0
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;-10;-7;254;-5;150;648;393;2.0;2.0;11.0;9.0
176;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];65;11;-10;-7;309;-5;145;638;383;19.0;8.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;-10;-7;299;-5;157;628;378;4.0;4.0;7.0;3.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-10;-7;289;-5;147;614;435;7.0;7.0;14.0;7.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-7;304;-5;137;604;425;23.0;9.0;23.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;26;-10;-7;294;-5;125;657;420;4.0;4.0;14.0;10.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-7;284;-5;115;643;444;0.0;0.0;0.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;283;-5;105;638;435;8.0;8.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-7;282;-5;93;633;430;18.0;10.0;18.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-7;272;-5;81;623;441;9.0;9.0;18.0;9.0
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-10;-7;262;-5;71;624;427;2.0;2.0;3.0;1.0
186;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-7;252;-5;61;614;441;12.0;9.0;12.0;
187;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-10;-7;242;-5;51;609;443;16.0;4.0;;
188;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-7;232;-5;95;599;433;7.0;7.0;15.0;8.0
189;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-10;-7;222;-5;125;582;428;7.0;7.0;12.0;5.0
190;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-10;-7;245;-5;120;566;423;3.0;3.0;8.0;5.0
191;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-7;235;-5;116;556;418;12.0;4.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-7;225;-5;126;551;413;20.0;8.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-7;231;-5;119;546;408;26.0;6.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-7;221;-5;120;541;403;32.0;6.0;32.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-7;217;-5;113;536;398;33.0;1.0;33.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-7;207;-5;110;531;393;34.0;1.0;34.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-10;-7;197;-5;98;526;406;35.0;1.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-10;-7;187;-5;88;567;392;1.0;1.0;6.0;5.0
199;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-7;177;-5;85;557;382;8.0;2.0;8.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-7;192;-5;73;552;377;12.0;4.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-7;225;-5;61;547;372;12.0;0.0;12.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-7;220;-5;54;547;379;;;;
