;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-6;-10;280;-10;602;805;342;6.0;6.0;8.0;2.0
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-6;-10;289;-10;592;796;328;16.0;8.0;16.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-6;-10;279;-10;611;791;318;21.0;5.0;21.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-6;-10;269;-10;638;781;313;4.0;4.0;6.0;2.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-6;-10;259;-10;628;772;317;7.0;1.0;7.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-6;-10;270;-10;618;767;303;7.0;0.0;7.0;
170;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;4;-6;-10;260;-10;698;762;295;10.0;3.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-6;-10;250;-10;717;757;290;16.0;6.0;16.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-6;-10;240;-10;705;752;307;19.0;3.0;19.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-6;-10;230;-10;729;747;298;25.0;6.0;25.0;
174;174;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-6;-10;220;-10;719;778;285;9.0;9.0;12.0;3.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;210;-10;721;769;280;17.0;5.0;17.0;
176;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-6;-10;220;-10;711;759;270;8.0;8.0;10.0;2.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-6;-10;233;-10;706;750;265;20.0;10.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-6;-10;255;-10;694;745;260;27.0;7.0;27.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;44;-6;-10;245;-10;687;768;250;8.0;8.0;15.0;7.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;-6;-10;235;-10;756;754;236;4.0;4.0;11.0;7.0
181;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-6;-10;225;-10;746;758;226;3.0;3.0;10.0;7.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;215;-10;748;747;221;13.0;3.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-10;216;-10;736;742;216;23.0;10.0;23.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-6;-10;225;-10;724;732;206;9.0;9.0;18.0;9.0
185;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-6;-10;215;-10;739;718;192;3.0;3.0;4.0;1.0
186;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-6;-10;205;-10;763;708;177;13.0;9.0;13.0;
187;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-6;-10;195;-10;792;703;166;20.0;7.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-6;-10;193;-10;780;698;161;27.0;7.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-6;-10;183;-10;770;745;151;1.0;1.0;1.0;
190;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;19;-6;-10;173;-10;760;740;183;10.0;9.0;17.0;7.0
191;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;25;-6;-10;163;-10;755;724;209;4.0;4.0;4.0;
192;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;1;-6;-10;185;-10;750;719;193;12.0;8.0;12.0;
193;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-6;-10;187;-10;745;714;183;17.0;5.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-6;-10;177;-10;750;709;173;26.0;9.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;34;-6;-10;167;-10;740;695;210;8.0;8.0;;
196;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;87;-6;-10;157;-10;777;680;195;0.0;0.0;9.0;9.0
197;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;10;-6;-10;147;-10;767;664;283;8.0;8.0;12.0;4.0
198;198;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-6;-10;137;-10;757;666;266;4.0;4.0;6.0;2.0
199;199;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-10;127;-10;774;653;253;16.0;10.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;117;-10;777;648;248;21.0;5.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;107;-10;781;643;243;31.0;10.0;31.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-6;-10;102;-10;774;692;243;;;;
