;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;296;-10;603;674;411;0.0;0.0;0.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-10;286;-10;591;669;418;3.0;3.0;3.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-1;-10;283;-10;586;664;409;5.0;2.0;5.0;
167;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-1;-10;273;-10;616;659;396;11.0;6.0;11.0;
168;168;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-1;-10;293;-10;604;654;389;12.0;1.0;12.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-1;-10;283;-10;592;649;410;17.0;5.0;17.0;
170;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;273;-10;582;667;401;6.0;6.0;9.0;3.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;263;-10;579;658;396;18.0;9.0;18.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;253;-10;567;667;391;9.0;9.0;13.0;4.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-10;243;-10;557;676;381;3.0;3.0;3.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;233;-10;558;671;372;13.0;10.0;13.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-1;-10;223;-10;546;666;384;16.0;3.0;16.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;28;-1;-10;213;-10;541;656;415;5.0;5.0;7.0;2.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-1;-10;203;-10;531;642;473;5.0;5.0;5.0;
178;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-1;-10;206;-10;521;637;457;13.0;8.0;17.0;4.0
179;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;196;-10;511;647;452;10.0;10.0;17.0;7.0
180;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-1;-10;186;-10;501;650;447;10.0;10.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;45;-1;-10;176;-10;549;636;433;7.0;7.0;;
182;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-1;-10;166;-10;539;621;472;5.0;5.0;8.0;3.0
183;183;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-1;-10;160;-10;534;610;461;11.0;3.0;11.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;44;-1;-10;150;-10;522;605;472;16.0;5.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-1;-10;140;-10;512;591;517;0.0;0.0;3.0;3.0
186;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;130;-10;509;581;507;6.0;3.0;6.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-1;-10;131;-10;502;576;502;12.0;6.0;12.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-10;121;-10;490;571;525;19.0;7.0;19.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-1;-10;111;-10;480;589;516;3.0;3.0;10.0;7.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-1;-10;101;-10;470;575;556;8.0;8.0;8.0;
191;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-1;-10;121;-10;460;565;545;0.0;0.0;0.0;0.0
192;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;111;-10;466;554;540;3.0;3.0;3.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;101;-10;471;549;535;6.0;3.0;6.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-1;-10;91;-10;459;544;569;12.0;6.0;12.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;81;-10;466;539;560;14.0;2.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;93;-10;454;534;555;21.0;7.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;83;-10;448;529;550;22.0;1.0;22.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;73;-10;436;524;568;30.0;8.0;30.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-1;-10;63;-10;434;519;559;35.0;5.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;59;-1;-10;53;-10;424;538;549;1.0;1.0;1.0;
201;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;13;-1;-10;43;-10;414;533;605;4.0;3.0;14.0;10.0
202;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-1;-10;38;-10;483;522;605;;;;
