;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-4;-10;600;-5;456;409;423;13.0;9.0;13.0;
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;-4;-10;590;-5;446;399;441;10.0;10.0;;
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;-4;-10;621;-5;441;385;431;1.0;1.0;1.0;
165;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;618;-5;431;380;420;7.0;6.0;7.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-4;-10;626;-5;419;375;410;13.0;6.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;616;-5;444;361;396;3.0;3.0;7.0;4.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;606;-5;455;351;386;7.0;0.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;596;-5;459;346;381;9.0;2.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;586;-5;454;341;376;11.0;2.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;576;-5;452;336;371;14.0;3.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;566;-5;451;331;366;19.0;5.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;556;-5;456;326;361;22.0;3.0;22.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;553;-5;449;321;356;26.0;4.0;26.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-10;543;-5;463;316;351;33.0;7.0;33.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;533;-5;451;311;373;37.0;4.0;37.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;546;-5;441;306;364;47.0;10.0;47.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;536;-5;447;296;359;9.0;9.0;17.0;8.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-4;-10;552;-5;437;287;349;20.0;3.0;;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;542;-5;427;277;366;9.0;9.0;11.0;2.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;32;-4;-10;532;-5;421;266;361;15.0;4.0;;
182;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;572;-5;411;256;345;2.0;2.0;3.0;1.0
183;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;586;-5;401;243;340;3.0;0.0;3.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;576;-5;389;238;354;13.0;10.0;13.0;
185;184;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-4;-10;566;-5;379;233;345;14.0;1.0;14.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;566;-5;367;228;340;19.0;5.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;556;-5;383;218;335;2.0;2.0;12.0;10.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;546;-5;385;209;330;20.0;8.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;536;-5;394;204;325;26.0;6.0;26.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-10;526;-5;382;194;352;8.0;8.0;12.0;4.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;516;-5;380;185;343;13.0;1.0;;
192;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;516;-5;378;185;343;;;13.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;506;-5;366;205;338;1.0;1.0;9.0;8.0
194;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-4;-10;496;-5;356;196;366;14.0;5.0;14.0;
195;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-4;-10;486;-5;346;205;352;1.0;1.0;8.0;7.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;481;-5;336;196;347;16.0;8.0;;
197;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;481;-5;334;196;347;;;16.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;471;-5;327;191;342;25.0;9.0;25.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;29;-4;-10;461;-5;315;254;337;0.0;0.0;9.0;9.0
200;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-4;-10;451;-5;305;240;370;3.0;3.0;3.0;
201;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-10;441;-5;295;235;373;13.0;10.0;13.0;
202;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;449;-5;285;230;365;19.0;6.0;19.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-4;-10;439;-5;273;225;385;24.0;5.0;;
204;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;429;-5;296;211;371;0.0;0.0;6.0;6.0
205;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-4;-10;424;-5;291;206;372;;;;
