;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;16;-10;639;699;505;23.0;5.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-10;6;-10;655;694;500;25.0;2.0;25.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-2;-10;-4;-10;643;684;543;3.0;3.0;13.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;2;-2;-10;-4;-10;644;675;534;19.0;6.0;19.0;
166;167;2;['Evie'];1;Evie;['Evie'];12;2;-2;-10;-4;-10;644;670;529;22.0;3.0;22.0;
167;168;2;['Evie'];1;Evie;['Evie'];10;13;-2;-10;-4;-10;642;665;524;29.0;7.0;29.0;
168;169;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;18;-2;-10;-4;-10;653;655;514;2.0;2.0;2.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];46;10;-2;-10;-4;-10;643;646;546;7.0;5.0;7.0;
170;171;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];34;4;-2;-10;-4;-10;633;641;565;14.0;7.0;14.0;
171;172;4;['Sample2'];1;Evie;['Evie'];8;3;-2;-10;-4;-10;631;636;556;20.0;6.0;20.0;
172;173;2;['Evie'];1;Evie;['Evie'];8;18;-2;-10;-4;-10;627;631;551;30.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];28;10;-2;-10;-4;-10;622;645;541;2.0;2.0;2.0;
174;175;4;['Sample2'];1;Evie;['Evie'];34;11;-2;-10;-4;-10;646;640;532;9.0;7.0;9.0;
175;176;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;1;-2;-10;-4;-10;660;635;522;17.0;8.0;17.0;
176;177;4;['Sample2'];1;Mission failure;['Evie'];6;5;-2;-10;-4;-10;650;630;513;27.0;10.0;27.0;
177;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;10;-2;-10;-4;-10;638;637;508;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];20;8;-2;-10;-4;-10;648;628;498;12.0;3.0;12.0;
179;180;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];35;3;-2;-10;-4;-10;673;618;489;10.0;10.0;17.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;2;-2;-10;-4;-10;663;613;484;3.0;3.0;;
181;181;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];9;2;-2;-10;-4;-10;663;610;484;;;6.0;3.0
182;181;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];9;2;-2;-10;-4;-10;661;610;484;;;6.0;
183;182;2;['Evie'];1;Evie;['Evie'];26;11;-2;-10;-4;-10;675;605;479;11.0;5.0;;
184;182;2;['Evie'];2;Evie;['Evie'];26;11;-2;-10;-4;-10;673;605;479;;;11.0;
185;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;63;-2;-10;-4;-10;661;600;500;12.0;1.0;;
186;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];77;22;-2;-10;-4;-10;651;586;563;9.0;9.0;;
187;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;8;-2;-10;-4;-10;641;571;580;6.0;6.0;16.0;10.0
188;186;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;6;-2;-10;-4;-10;631;590;569;3.0;3.0;9.0;6.0
189;187;7;['OptimizationResult'];1;Evie;['Evie'];23;8;-2;-10;-4;-10;644;578;564;16.0;7.0;16.0;
190;188;2;['Evie'];1;Evie;['Evie'];13;10;-2;-10;-4;-10;645;573;559;18.0;2.0;18.0;
191;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;5;-2;-10;-4;-10;653;563;554;4.0;4.0;6.0;2.0
192;190;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];29;7;-2;-10;-4;-10;643;554;573;13.0;7.0;;
193;190;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];29;7;-2;-10;-4;-10;643;554;569;;;13.0;
194;190;2;['Evie'];3;Sample2;['Evie', 'Sample2'];29;7;-2;-10;-4;-10;641;554;569;;;13.0;
195;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;13;-2;-10;-4;-10;646;544;564;7.0;7.0;9.0;2.0
196;192;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;14;-2;-10;-4;-10;636;530;576;10.0;10.0;;
197;193;4;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];22;7;-2;-10;-4;-10;631;520;584;2.0;2.0;11.0;9.0
198;194;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;8;-2;-10;-4;-10;621;519;574;1.0;1.0;1.0;
199;195;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;2;-2;-10;-4;-10;611;514;578;11.0;10.0;11.0;
200;196;5;['Sample2'];1;Evie;['Evie'];5;1;-2;-10;-4;-10;606;509;568;17.0;6.0;17.0;
201;197;2;['Evie'];1;Evie;['Evie'];75;33;-2;-10;-4;-10;669;504;563;23.0;6.0;;
202;198;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;8;-2;-10;-4;-10;659;490;595;0.0;0.0;0.0;
203;199;4;['Sample2'];1;Evie;['Evie'];12;14;-2;-10;-4;-10;661;485;586;3.0;3.0;6.0;3.0
204;200;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];38;6;-2;-10;-4;-10;651;474;614;14.0;8.0;;
205;200;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];38;6;-2;-10;-4;-10;651;474;610;;;14.0;
206;200;2;['Evie'];3;Sample2;['Evie', 'Sample2'];38;6;-2;-10;-4;-10;649;474;610;;;14.0;
207;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];15;1;-2;-10;-4;-10;652;469;600;19.0;5.0;19.0;
208;201;4;['Sample2'];;Evie;['Evie'];9;1;-2;-10;-4;-10;656;469;596;;;;
