;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;284;-10;649;1084;859;17.0;5.0;17.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;299;-10;639;1079;850;24.0;7.0;24.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;313;-10;632;1074;845;26.0;2.0;26.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;310;-10;625;1069;840;26.0;0.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;300;-10;622;1064;835;26.0;0.0;26.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;290;-10;610;1054;881;8.0;8.0;17.0;9.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;288;-10;600;1045;872;26.0;9.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;278;-10;607;1035;867;4.0;4.0;11.0;7.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-5;-10;268;-10;597;1026;889;21.0;10.0;;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;258;-10;587;1053;875;5.0;5.0;15.0;10.0
172;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;248;-10;577;1049;870;10.0;10.0;12.0;2.0
173;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;238;-10;584;1039;865;22.0;10.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-5;-10;228;-10;587;1029;855;3.0;3.0;3.0;0.0
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;218;-10;577;1020;857;12.0;9.0;12.0;
176;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;235;-10;572;1015;847;20.0;8.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;225;-10;568;1010;842;21.0;1.0;21.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;215;-10;556;1029;832;4.0;4.0;7.0;3.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;205;-10;577;1020;823;9.0;2.0;9.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;195;-10;565;1015;834;14.0;5.0;14.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;185;-10;573;1010;825;17.0;3.0;17.0;
182;181;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;175;-10;563;1000;845;1.0;1.0;5.0;4.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;169;-10;553;991;840;8.0;3.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;159;-10;550;986;835;9.0;1.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;149;-10;572;981;830;10.0;1.0;10.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;139;-10;560;976;851;15.0;5.0;15.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;129;-10;560;971;842;17.0;2.0;17.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;119;-10;584;966;832;27.0;10.0;27.0;
189;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;109;-10;574;982;823;1.0;1.0;11.0;10.0
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;99;-10;564;973;836;20.0;9.0;20.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;89;-10;564;968;827;24.0;4.0;24.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;79;-10;552;983;822;5.0;5.0;9.0;4.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;69;-10;580;974;817;14.0;5.0;14.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;59;-10;568;969;825;18.0;4.0;18.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;49;-10;558;983;816;10.0;10.0;13.0;3.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;39;-10;548;1000;811;2.0;2.0;6.0;4.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-5;-10;29;-10;592;992;801;12.0;6.0;12.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;37;-10;582;987;787;19.0;7.0;19.0;
199;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;57;-10;572;977;779;3.0;3.0;12.0;9.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;47;-10;562;968;784;19.0;7.0;;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;37;-10;552;986;770;7.0;7.0;17.0;10.0
202;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;27;-10;542;1003;765;8.0;8.0;8.0;
203;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;22;-10;557;1003;754;;;;
