;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;36;-3;-4;242;-10;680;598;498;2.0;2.0;11.0;9.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-3;-4;232;-10;721;584;484;0.0;0.0;2.0;2.0
165;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-4;244;-10;711;574;469;8.0;6.0;8.0;
166;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-4;234;-10;719;569;458;14.0;6.0;14.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-4;224;-10;707;586;453;3.0;3.0;13.0;10.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-4;225;-10;697;577;448;22.0;9.0;22.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-3;-4;234;-10;685;567;438;8.0;8.0;18.0;10.0
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-3;-4;224;-10;680;570;429;8.0;8.0;17.0;9.0
171;171;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-3;-4;214;-10;670;555;442;2.0;2.0;5.0;3.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-3;-4;204;-10;672;546;428;10.0;5.0;10.0;
173;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-3;-4;211;-10;662;541;413;20.0;10.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-4;201;-10;652;558;404;6.0;6.0;6.0;0.0
175;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-3;-4;191;-10;642;548;405;10.0;4.0;10.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-3;-4;200;-10;637;543;396;11.0;1.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-4;210;-10;625;538;391;17.0;6.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-4;212;-10;613;533;386;26.0;9.0;26.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-4;202;-10;631;523;381;1.0;1.0;4.0;3.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-4;213;-10;621;514;371;10.0;6.0;10.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-4;203;-10;617;509;362;11.0;1.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-4;193;-10;620;504;357;18.0;7.0;18.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-4;183;-10;608;499;371;21.0;3.0;21.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;-3;-4;173;-10;685;494;362;24.0;3.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-4;163;-10;702;489;357;29.0;5.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-4;153;-10;704;484;352;39.0;10.0;39.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;55;-3;-4;143;-10;692;501;347;8.0;8.0;9.0;1.0
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;1;-3;-4;133;-10;687;569;333;4.0;4.0;14.0;10.0
189;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-4;146;-10;677;559;323;20.0;6.0;20.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-4;136;-10;665;570;318;4.0;4.0;5.0;1.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;28;-3;-4;126;-10;660;561;325;13.0;8.0;13.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-3;-4;116;-10;650;586;311;6.0;6.0;9.0;3.0
193;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-3;-4;106;-10;652;575;306;18.0;9.0;;
194;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-3;-4;96;-10;642;565;327;9.0;9.0;18.0;9.0
195;195;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-4;86;-10;632;566;322;10.0;10.0;16.0;6.0
196;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-4;84;-10;622;554;317;22.0;6.0;22.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-4;74;-10;610;560;312;0.0;0.0;4.0;4.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-4;64;-10;624;551;307;7.0;3.0;7.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-4;70;-10;612;546;302;15.0;8.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;110;-3;-4;60;-10;623;541;297;17.0;2.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;1;-3;-4;50;-10;613;648;283;2.0;2.0;9.0;7.0
202;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-4;45;-10;623;643;278;;;;
