;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;269;-10;572;879;641;7.0;1.0;7.0;
166;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;259;-10;580;874;630;16.0;9.0;16.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;249;-10;576;869;625;25.0;9.0;25.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-5;-10;243;-10;569;864;620;33.0;8.0;33.0;
169;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;2;-5;-10;233;-10;557;964;610;3.0;3.0;11.0;8.0
170;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;223;-10;555;955;601;12.0;1.0;12.0;
171;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;213;-10;543;950;609;19.0;7.0;19.0;
172;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;203;-10;554;945;600;21.0;2.0;21.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;217;-10;542;940;595;24.0;3.0;24.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;261;-10;530;930;590;0.0;0.0;5.0;5.0
175;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;251;-10;564;921;580;9.0;4.0;9.0;
176;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;241;-10;566;916;571;19.0;10.0;19.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;242;-10;554;911;566;20.0;1.0;20.0;
178;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;232;-10;542;922;561;5.0;5.0;6.0;1.0
179;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;222;-10;532;913;570;7.0;1.0;7.0;
180;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;229;-10;522;908;556;9.0;2.0;9.0;
181;175;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;219;-10;537;903;548;17.0;8.0;17.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-10;217;-10;530;898;543;24.0;7.0;24.0;
183;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-5;-10;207;-10;518;941;533;9.0;9.0;12.0;3.0
184;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;211;-10;508;932;524;21.0;9.0;21.0;
185;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-5;-10;201;-10;496;922;543;1.0;1.0;6.0;5.0
186;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-10;191;-10;486;913;583;7.0;1.0;7.0;
187;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;181;-10;494;908;568;17.0;10.0;17.0;
188;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;171;-10;497;903;559;20.0;3.0;20.0;
189;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-5;-10;161;-10;485;928;549;7.0;7.0;11.0;4.0
190;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;182;-10;480;914;540;3.0;3.0;12.0;9.0
191;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;218;-10;470;904;535;14.0;2.0;14.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;208;-10;478;899;525;21.0;7.0;;
193;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;198;-10;468;885;555;6.0;6.0;6.0;0.0
194;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;188;-10;472;875;545;8.0;2.0;8.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;178;-10;469;870;540;8.0;0.0;8.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;168;-10;479;865;530;9.0;1.0;9.0;
197;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;169;-10;469;860;521;13.0;4.0;13.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;159;-10;469;855;516;19.0;6.0;19.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;149;-10;471;850;511;19.0;0.0;19.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;139;-10;473;845;506;25.0;6.0;25.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;129;-10;478;840;501;26.0;1.0;26.0;
202;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;119;-10;466;835;514;35.0;9.0;35.0;
203;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;109;-10;466;830;505;37.0;2.0;37.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;99;-10;471;825;500;43.0;6.0;43.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;89;-10;479;820;495;43.0;0.0;43.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;79;-10;487;810;490;6.0;6.0;12.0;6.0
207;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;18;-5;-10;69;-10;477;801;553;17.0;5.0;;
208;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;64;-10;472;827;549;;;;
