;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;26;-5;-10;424;-10;594;409;337;2.0;2.0;11.0;9.0
164;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;414;-10;584;429;322;6.0;6.0;13.0;7.0
165;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;404;-10;581;418;311;22.0;9.0;22.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;34;-5;-10;394;-10;569;408;317;8.0;8.0;;
167;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;384;-10;559;437;308;2.0;2.0;4.0;2.0
168;165;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;9;-5;-10;374;-10;554;427;311;7.0;3.0;7.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;379;-10;544;422;302;8.0;1.0;8.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;369;-10;539;417;297;11.0;3.0;11.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;371;-10;532;412;292;16.0;5.0;16.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;361;-10;530;407;287;25.0;9.0;25.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;351;-10;518;455;277;6.0;6.0;11.0;5.0
174;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;341;-10;517;446;268;15.0;4.0;15.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;331;-10;505;459;258;0.0;0.0;9.0;9.0
176;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;338;-10;495;450;249;15.0;6.0;15.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-5;-10;337;-10;488;445;244;19.0;4.0;19.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;327;-10;476;435;274;0.0;0.0;10.0;10.0
179;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;317;-10;466;426;273;11.0;1.0;11.0;
180;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;327;-10;456;421;263;21.0;10.0;21.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-5;-10;369;-10;444;416;258;23.0;2.0;23.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;359;-10;432;411;292;31.0;8.0;31.0;
183;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;349;-10;422;415;283;5.0;5.0;13.0;8.0
184;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;339;-10;412;406;296;14.0;1.0;14.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;329;-10;421;396;287;2.0;2.0;12.0;10.0
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;335;-10;411;387;282;17.0;5.0;17.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-5;-10;325;-10;399;382;322;27.0;10.0;;
188;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;334;-10;389;368;313;8.0;8.0;10.0;2.0
189;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;7;-5;-10;324;-10;384;375;303;1.0;1.0;10.0;9.0
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;314;-10;386;366;294;12.0;2.0;12.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;331;-10;374;361;284;20.0;8.0;20.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;321;-10;380;351;275;4.0;4.0;5.0;1.0
193;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;311;-10;370;342;298;7.0;2.0;7.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;307;-10;360;337;289;7.0;0.0;7.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;309;-10;348;332;284;15.0;8.0;15.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;299;-10;353;327;279;23.0;8.0;23.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-5;-10;289;-10;432;322;274;27.0;4.0;27.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;279;-10;429;317;269;27.0;0.0;27.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;269;-10;436;312;259;31.0;4.0;31.0;
200;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;259;-10;426;324;250;3.0;3.0;10.0;7.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;249;-10;442;315;240;19.0;9.0;;
202;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;239;-10;432;331;231;1.0;1.0;1.0;0.0
203;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;244;-10;422;320;226;10.0;9.0;10.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;234;-10;423;315;221;20.0;10.0;20.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;229;-10;429;315;221;;;;
