;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;180;-5;801;380;857;24.0;1.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-10;-10;205;-5;794;375;852;26.0;2.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;195;-5;810;370;847;28.0;2.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;195;-5;808;370;847;;;28.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;185;-5;796;360;869;5.0;5.0;13.0;8.0
168;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;202;-5;786;351;860;16.0;3.0;16.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;192;-5;774;341;895;0.0;0.0;1.0;1.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;182;-5;788;332;886;11.0;10.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;172;-5;787;327;881;21.0;10.0;21.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;11;-10;-10;162;-5;780;317;921;5.0;5.0;8.0;3.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;152;-5;795;308;912;16.0;8.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;142;-5;796;303;907;21.0;5.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;132;-5;793;298;902;22.0;1.0;22.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;122;-5;781;311;892;8.0;8.0;17.0;9.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;137;-5;771;297;883;5.0;5.0;12.0;7.0
178;178;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-10;-10;127;-5;761;301;873;5.0;5.0;15.0;10.0
179;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;117;-5;790;287;859;0.0;0.0;1.0;1.0
180;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-10;-10;136;-5;785;277;849;9.0;8.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;126;-5;790;272;844;17.0;8.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;116;-5;792;267;839;18.0;1.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;106;-5;800;262;834;28.0;10.0;28.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-10;-10;96;-5;856;257;829;30.0;2.0;30.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;86;-5;852;252;824;35.0;5.0;35.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-10;-10;76;-5;890;247;814;45.0;10.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;66;-5;880;253;805;4.0;4.0;6.0;2.0
188;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;56;-5;890;243;795;16.0;10.0;;
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-10;-10;46;-5;880;272;786;1.0;1.0;9.0;8.0
190;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;36;-5;890;257;781;6.0;6.0;8.0;2.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;26;-5;909;248;776;17.0;9.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;16;-5;906;243;771;25.0;8.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;6;-5;901;238;766;35.0;10.0;35.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;-4;-5;889;252;761;0.0;0.0;2.0;2.0
195;195;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;2;-10;-10;-4;-5;879;243;767;2.0;0.0;2.0;
196;196;4;['Sample2'];1;Evie;['Evie'];11;2;-10;-10;-4;-5;880;238;758;10.0;8.0;10.0;
197;197;2;['Evie'];1;Evie;['Evie'];13;1;-10;-10;-4;-5;881;233;753;16.0;6.0;16.0;
198;198;2;['Evie'];1;Evie;['Evie'];15;19;-10;-10;-4;-5;884;228;748;23.0;7.0;23.0;
199;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;24;-10;-10;-4;-5;872;247;738;5.0;5.0;7.0;2.0
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;16;-10;-10;-4;-5;862;275;724;8.0;8.0;;
201;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;26;-10;-10;-4;-5;852;285;709;2.0;2.0;9.0;7.0
202;201;6;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;26;-10;-10;-4;-5;883;274;698;;;;
