;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-8;221;-10;595;572;451;22.0;1.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;3;-9;-8;211;-10;672;567;446;31.0;9.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-9;-8;201;-10;670;562;441;32.0;1.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;8;-9;-8;191;-10;741;548;427;1.0;1.0;1.0;0.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-8;194;-10;731;538;417;8.0;7.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-9;-8;205;-10;719;533;412;11.0;3.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-8;195;-10;734;528;407;15.0;4.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-8;185;-10;749;523;402;20.0;5.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-8;175;-10;749;518;397;21.0;1.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-9;-8;188;-10;737;513;392;28.0;7.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-8;178;-10;737;508;387;37.0;9.0;37.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-9;-8;168;-10;725;503;401;38.0;1.0;38.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-8;158;-10;715;510;392;5.0;5.0;15.0;10.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-8;148;-10;720;501;387;16.0;1.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-8;138;-10;732;496;382;20.0;4.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-9;-8;136;-10;720;491;377;21.0;1.0;21.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-9;-8;126;-10;708;554;372;7.0;7.0;16.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-9;-8;116;-10;698;563;362;5.0;5.0;5.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-9;-8;106;-10;693;558;368;11.0;6.0;11.0;
185;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-8;96;-10;702;553;360;17.0;6.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-8;86;-10;698;548;355;18.0;1.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-9;-8;76;-10;706;543;350;19.0;1.0;19.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-9;-8;66;-10;694;533;377;2.0;2.0;4.0;2.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];126;5;-9;-8;182;-10;684;524;363;12.0;8.0;12.0;
190;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-8;172;-10;685;519;353;15.0;3.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-8;184;-10;673;514;348;18.0;3.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-9;-8;184;-10;666;509;343;26.0;8.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-9;-8;188;-10;654;504;338;34.0;8.0;34.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-9;-8;178;-10;642;547;328;0.0;0.0;8.0;8.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-9;-8;168;-10;632;538;332;9.0;1.0;9.0;
196;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-8;158;-10;633;533;322;16.0;7.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-8;148;-10;628;528;317;17.0;1.0;17.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-8;138;-10;616;523;326;23.0;6.0;23.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-9;-8;149;-10;606;518;317;30.0;7.0;30.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-9;-8;139;-10;594;541;312;2.0;2.0;11.0;9.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-9;-8;145;-10;589;537;307;;;;
