;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;69;-10;738;697;510;25.0;7.0;25.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;59;-10;744;692;505;34.0;9.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-4;-10;49;-10;734;728;495;5.0;5.0;5.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-4;-10;39;-10;760;723;486;13.0;8.0;13.0;0.0
167;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;18;-4;-10;29;-10;755;736;476;1.0;1.0;1.0;0.0
168;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;45;-10;745;726;471;1.0;0.0;1.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;35;-10;743;721;466;3.0;2.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-4;-10;25;-10;761;716;461;11.0;8.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;15;-10;774;711;456;13.0;2.0;13.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;15;-10;762;706;451;15.0;2.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;5;-10;766;701;446;23.0;8.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;-5;-10;770;696;441;23.0;0.0;23.0;
175;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;6;-4;-10;-5;-10;758;691;459;32.0;9.0;32.0;
176;176;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;8;-4;-10;-5;-10;748;700;450;9.0;9.0;19.0;10.0
177;177;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;6;-4;-10;-5;-10;766;686;440;7.0;7.0;7.0;
178;178;4;['Sample2'];1;Evie;['Evie'];17;1;-4;-10;-5;-10;773;681;431;16.0;9.0;16.0;
179;179;2;['Evie'];1;Evie;['Evie'];19;3;-4;-10;-5;-10;780;676;426;26.0;10.0;26.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;15;-4;-10;-5;-10;768;691;421;5.0;5.0;12.0;7.0
181;181;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-10;-5;-10;789;677;411;3.0;3.0;3.0;
182;182;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;7;-4;-10;-5;-10;779;672;409;8.0;5.0;8.0;
183;183;3;['Sample2'];1;Evie;['Evie', 'Sample2'];30;4;-4;-10;-5;-10;799;667;396;18.0;10.0;18.0;
184;184;2;['Evie', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];88;3;-4;-10;-5;-10;787;745;389;5.0;5.0;8.0;3.0
185;185;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;6;-4;-10;-5;-10;777;736;396;12.0;4.0;12.0;
186;186;4;['Sample2'];1;Evie;['Evie'];7;0;-4;-10;-5;-10;774;731;387;12.0;0.0;12.0;
187;187;2;['Evie'];1;Evie;['Evie'];7;21;-4;-10;-5;-10;769;726;382;17.0;5.0;17.0;
188;188;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;-5;-10;757;716;402;10.0;10.0;18.0;8.0
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;16;-4;-10;-5;-10;747;718;388;9.0;9.0;;
190;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;4;-4;-10;-5;-10;737;703;424;0.0;0.0;;
191;190;6;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;4;-4;-10;-5;-10;737;697;418;;;1.0;1.0
192;190;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;4;-4;-10;-5;-10;735;697;418;;;1.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;0;-4;-10;-5;-10;723;692;432;2.0;1.0;;
194;191;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];24;0;-4;-10;-5;-10;723;692;428;;;2.0;
195;191;2;['Evie'];3;Sample2;['Evie', 'Sample2'];24;0;-4;-10;-5;-10;721;692;428;;;2.0;
196;192;2;['Evie'];1;Evie;['Evie'];8;4;-4;-10;-5;-10;717;687;423;8.0;6.0;8.0;
197;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;5;-4;-10;-5;-10;717;682;413;8.0;0.0;8.0;
198;194;4;['Sample2'];1;Evie;['Evie'];26;9;-4;-10;-5;-10;733;677;404;17.0;9.0;;
199;194;2;['Evie'];2;Evie;['Evie'];26;9;-4;-10;-5;-10;731;677;404;;;17.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;11;-4;-10;-5;-10;719;693;399;1.0;1.0;4.0;3.0
201;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];31;3;-4;-10;-5;-10;709;684;420;9.0;5.0;9.0;
202;197;4;['Sample2'];1;Evie;['Evie'];7;13;-4;-10;-5;-10;706;679;411;14.0;5.0;;
203;197;2;['Evie'];2;Evie;['Evie'];7;13;-4;-10;-5;-10;704;679;411;;;14.0;
204;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;3;-4;-10;-5;-10;714;669;406;0.0;0.0;2.0;2.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];27;7;-4;-10;-5;-10;731;660;401;2.0;0.0;2.0;
206;200;2;['Evie'];1;Evie;['Evie'];19;1;-4;-10;-5;-10;738;655;396;7.0;5.0;7.0;
207;201;2;['Evie'];1;Evie;['Evie'];7;2;-4;-10;-5;-10;733;650;391;13.0;6.0;13.0;
208;201;2;['Evie'];;Evie;['Evie'];9;2;-4;-10;-5;-10;735;650;391;;;;
