;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;16;-10;-7;294;-10;649;727;574;21.0;3.0;21.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-10;-7;284;-10;637;773;569;9.0;9.0;19.0;10.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-7;274;-10;627;784;559;4.0;4.0;4.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-7;264;-10;650;779;545;14.0;10.0;14.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-7;260;-10;640;774;537;22.0;8.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-7;250;-10;646;769;532;24.0;2.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-7;249;-10;634;764;527;31.0;7.0;31.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-10;-7;239;-10;622;754;534;6.0;6.0;7.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-7;229;-10;612;745;559;17.0;10.0;17.0;
173;174;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-7;219;-10;602;754;549;6.0;6.0;13.0;7.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-7;209;-10;592;764;539;4.0;4.0;4.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;43;-10;-7;199;-10;594;759;525;4.0;0.0;14.0;10.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-10;-7;189;-10;634;743;515;9.0;9.0;9.0;
177;178;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-7;179;-10;624;754;499;6.0;6.0;14.0;8.0
178;179;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-7;169;-10;620;741;494;18.0;4.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-7;169;-10;608;736;489;25.0;7.0;25.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-7;159;-10;596;747;484;1.0;1.0;;
181;181;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-7;159;-10;596;743;484;;;4.0;3.0
182;181;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-7;159;-10;594;743;484;;;4.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-7;149;-10;620;738;479;12.0;8.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-7;139;-10;622;733;474;19.0;7.0;19.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-7;129;-10;610;728;480;21.0;2.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-7;119;-10;600;714;503;5.0;5.0;6.0;1.0
187;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;-10;-7;109;-10;590;704;555;8.0;2.0;8.0;
188;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-7;121;-10;580;699;544;16.0;8.0;16.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-7;123;-10;568;694;539;24.0;8.0;24.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-7;113;-10;581;684;529;7.0;7.0;8.0;1.0
191;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-7;103;-10;571;675;541;11.0;3.0;11.0;
192;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-10;-7;93;-10;582;670;526;21.0;10.0;;
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-7;83;-10;572;692;512;2.0;2.0;7.0;5.0
194;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-7;73;-10;562;682;513;17.0;10.0;17.0;
195;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-7;82;-10;552;672;502;3.0;3.0;4.0;1.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-7;84;-10;547;663;497;4.0;0.0;4.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-7;74;-10;547;658;492;6.0;2.0;6.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-7;64;-10;567;653;487;10.0;4.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-7;54;-10;600;648;482;15.0;5.0;15.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-7;58;-10;588;643;477;23.0;8.0;23.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;-10;-7;48;-10;576;638;531;31.0;8.0;31.0;
202;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-7;38;-10;566;661;522;10.0;10.0;19.0;9.0
203;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-10;-7;33;-10;561;652;575;;;;
