;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;54;-5;-10;633;-10;641;545;729;15.0;10.0;;
163;164;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;19;-5;-10;623;-10;631;599;724;2.0;2.0;2.0;
164;165;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;613;-10;621;594;736;9.0;7.0;9.0;
165;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;613;-10;611;589;724;16.0;7.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;603;-10;609;584;719;19.0;3.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;593;-10;650;579;714;24.0;5.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;583;-10;638;584;709;10.0;10.0;10.0;0.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;573;-10;628;575;730;14.0;4.0;14.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;578;-10;618;570;721;16.0;2.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-5;-10;568;-10;628;565;716;22.0;6.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;558;-10;618;551;754;0.0;0.0;10.0;10.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;548;-10;637;541;739;17.0;7.0;;
174;175;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;538;-10;627;552;728;6.0;6.0;14.0;8.0
175;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;34;-5;-10;528;-10;631;540;718;22.0;8.0;;
176;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;518;-10;621;573;713;10.0;10.0;10.0;0.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;516;-10;611;563;708;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;506;-10;618;558;703;18.0;5.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;3;-5;-10;569;-10;611;553;698;19.0;1.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;559;-10;618;548;693;29.0;10.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;564;-10;606;543;688;30.0;1.0;30.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;554;-10;594;533;713;2.0;2.0;11.0;9.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;553;-10;584;524;704;12.0;1.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;543;-10;590;519;699;19.0;7.0;19.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;533;-10;578;537;694;5.0;5.0;12.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;523;-10;583;528;689;21.0;9.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;513;-10;594;523;684;23.0;2.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;503;-10;588;518;679;28.0;5.0;28.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-5;-10;493;-10;576;508;696;3.0;3.0;8.0;5.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;-5;-10;483;-10;615;494;682;7.0;7.0;13.0;6.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;473;-10;639;479;667;3.0;3.0;11.0;8.0
192;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-10;486;-10;634;468;656;18.0;7.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;476;-10;653;458;651;0.0;0.0;4.0;4.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;471;-10;643;449;646;12.0;8.0;12.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-5;-10;461;-10;631;444;675;18.0;6.0;18.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;451;-10;621;473;666;6.0;6.0;16.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;449;-10;616;464;661;22.0;6.0;22.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;439;-10;604;484;651;8.0;8.0;8.0;0.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;429;-10;603;475;642;11.0;3.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;419;-10;602;470;637;20.0;9.0;20.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-5;-10;414;-10;595;497;632;;;;
