;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-4;-10;16;-10;1018;692;310;21.0;7.0;21.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;-4;-10;6;-10;1011;713;300;4.0;4.0;8.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;-4;-10;1022;704;291;17.0;9.0;17.0;
167;168;2;['Evie'];1;Evie;['Evie'];21;56;-4;-10;-4;-10;1031;699;286;18.0;1.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];80;3;-4;-10;-4;-10;1021;685;352;7.0;7.0;13.0;6.0
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;12;-4;-10;-4;-10;1011;675;353;19.0;6.0;;
170;171;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-4;-10;-4;-10;1001;680;342;0.0;0.0;9.0;9.0
171;172;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;13;-4;-10;-4;-10;991;663;365;0.0;0.0;6.0;6.0
172;173;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;2;-4;-10;-4;-10;1006;647;360;7.0;7.0;9.0;2.0
173;174;5;['OptimizationResult'];1;Evie;['Evie'];13;2;-4;-10;-4;-10;1009;637;355;11.0;2.0;;
174;174;2;['Evie'];2;Evie;['Evie'];13;2;-4;-10;-4;-10;1007;637;355;;;11.0;
175;175;2;['Evie'];1;Evie;['Evie'];51;9;-4;-10;-4;-10;1046;632;350;13.0;2.0;13.0;
176;176;2;['Evie'];1;Evie;['Evie'];31;1;-4;-10;-4;-10;1065;627;345;15.0;2.0;;
177;176;2;['Evie'];2;Evie;['Evie'];31;1;-4;-10;-4;-10;1063;627;345;;;15.0;
178;177;2;['Evie'];1;Evie;['Evie'];25;9;-4;-10;-4;-10;1076;622;340;15.0;0.0;;
179;177;2;['Evie'];2;Evie;['Evie'];25;9;-4;-10;-4;-10;1074;622;340;;;15.0;
180;178;2;['Evie'];1;Evie;['Evie'];59;6;-4;-10;-4;-10;1121;617;335;24.0;9.0;24.0;
181;179;2;['Evie'];1;Evie;['Evie'];22;44;-4;-10;-4;-10;1131;612;330;34.0;10.0;;
182;180;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];70;4;-4;-10;-4;-10;1121;598;390;5.0;5.0;5.0;
183;181;4;['Sample2'];1;Evie;['Evie'];20;39;-4;-10;-4;-10;1131;593;381;9.0;4.0;16.0;7.0
184;182;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];60;5;-4;-10;-4;-10;1121;637;376;9.0;9.0;17.0;8.0
185;183;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;0;-4;-10;-4;-10;1111;632;371;0.0;0.0;7.0;7.0
186;184;4;['OptimizationResult'];1;Evie;['Evie'];12;14;-4;-10;-4;-10;1113;623;366;9.0;2.0;9.0;
187;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;13;-4;-10;-4;-10;1101;618;389;11.0;2.0;11.0;
188;186;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;15;-4;-10;-4;-10;1091;608;403;4.0;4.0;11.0;7.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;6;-4;-10;-4;-10;1081;632;398;8.0;8.0;12.0;4.0
190;188;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;2;-4;-10;-4;-10;1071;619;402;10.0;10.0;;
191;188;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;2;-4;-10;-4;-10;1071;619;398;;;10.0;
192;188;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;2;-4;-10;-4;-10;1069;619;398;;;10.0;
193;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;6;-4;-10;-4;-10;1057;614;400;18.0;8.0;;
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;10;-4;-10;-4;-10;1067;600;386;3.0;3.0;7.0;4.0
195;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;2;-4;-10;-4;-10;1057;590;398;15.0;8.0;15.0;
196;192;6;['Sample2'];1;Evie;['Evie'];15;4;-4;-10;-4;-10;1062;585;387;23.0;8.0;23.0;
197;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;12;-4;-10;-4;-10;1050;591;382;3.0;3.0;13.0;10.0
198;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;32;-4;-10;-4;-10;1040;597;377;10.0;10.0;12.0;2.0
199;195;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;21;-4;-10;-4;-10;1030;584;415;3.0;3.0;3.0;
200;196;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;12;-4;-10;-4;-10;1020;579;439;4.0;1.0;12.0;8.0
201;197;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];64;2;-4;-10;-4;-10;1074;564;429;8.0;8.0;8.0;
202;198;6;['Sample2'];1;Evie;['Evie'];14;4;-4;-10;-4;-10;1078;559;418;12.0;4.0;12.0;
203;199;2;['Evie'];1;Evie;['Evie'];9;2;-4;-10;-4;-10;1075;554;413;12.0;0.0;12.0;
204;200;2;['Evie'];1;Evie;['Evie'];14;2;-4;-10;-4;-10;1077;549;408;20.0;8.0;20.0;
205;201;2;['Evie'];1;Evie;['Evie'];10;42;-4;-10;-4;-10;1075;544;403;21.0;1.0;;
206;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;42;-4;-10;-4;-10;1070;589;398;;;;
