;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;228;-9;591;572;416;0.0;0.0;6.0;6.0
163;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;218;-9;587;562;411;6.0;0.0;6.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;208;-9;587;557;406;14.0;8.0;14.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-1;-10;198;-9;575;552;414;22.0;8.0;;
166;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;188;-9;565;563;405;7.0;7.0;16.0;9.0
167;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-10;190;-9;555;548;400;4.0;4.0;7.0;3.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;18;-1;-10;180;-9;652;539;395;11.0;4.0;11.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;-1;-10;170;-9;695;534;385;14.0;3.0;;
170;165;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;-1;-10;170;-9;695;534;381;;;14.0;
171;165;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;-1;-10;170;-9;693;534;381;;;14.0;
172;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;160;-9;681;543;376;7.0;7.0;15.0;8.0
173;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;150;-9;671;556;366;0.0;0.0;0.0;
174;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-1;-10;154;-9;661;551;352;8.0;8.0;14.0;6.0
175;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;144;-9;694;535;342;0.0;0.0;0.0;
176;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;28;-1;-10;134;-9;684;530;338;8.0;8.0;17.0;9.0
177;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-1;-10;124;-9;674;549;333;0.0;0.0;1.0;1.0
178;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-1;-10;114;-9;707;537;328;10.0;9.0;10.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;104;-9;728;532;323;18.0;8.0;18.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-1;-10;94;-9;770;527;318;27.0;9.0;27.0;
181;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-1;-10;84;-9;758;517;347;3.0;3.0;3.0;0.0
182;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-10;103;-9;748;508;333;6.0;3.0;6.0;
183;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-1;-10;97;-9;738;503;323;9.0;3.0;9.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;87;-9;746;498;318;10.0;1.0;10.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-1;-10;77;-9;752;493;313;13.0;3.0;13.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-1;-10;67;-9;740;483;352;1.0;1.0;11.0;10.0
187;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-1;-10;65;-9;730;474;343;16.0;5.0;;
188;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-1;-10;55;-9;720;459;400;8.0;8.0;17.0;9.0
189;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-1;-10;45;-9;710;443;407;8.0;8.0;10.0;2.0
190;184;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;63;-9;700;426;395;10.0;10.0;11.0;1.0
191;185;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-1;-10;89;-9;690;413;390;13.0;2.0;13.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;79;-9;689;408;385;13.0;0.0;13.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;79;-9;677;403;380;13.0;0.0;13.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;87;-1;-10;89;-9;670;398;375;16.0;3.0;26.0;10.0
195;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;3;-1;-10;79;-9;660;501;361;6.0;6.0;14.0;8.0
196;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;69;-9;660;491;351;23.0;9.0;23.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;71;-9;648;486;346;32.0;9.0;32.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;61;-9;644;481;341;40.0;8.0;40.0;
199;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;51;-9;632;490;336;6.0;6.0;14.0;8.0
200;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-1;-10;55;-9;622;481;326;24.0;10.0;;
201;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-1;-10;62;-9;612;471;317;3.0;3.0;11.0;8.0
202;196;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-1;-10;52;-9;602;455;329;5.0;5.0;13.0;8.0
203;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-1;-10;42;-9;592;462;319;0.0;0.0;0.0;
204;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-1;-10;32;-9;582;457;328;3.0;3.0;3.0;
205;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;22;-9;592;452;317;3.0;0.0;3.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-1;-10;18;-9;580;447;312;13.0;10.0;13.0;
207;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-1;-10;8;-9;568;442;351;16.0;3.0;16.0;
208;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-1;-10;35;-9;563;442;347;;;;
