;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-5;146;-10;446;459;606;17.0;10.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-5;154;-10;434;454;601;23.0;6.0;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;45;-2;-5;144;-10;552;449;596;29.0;6.0;;
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-2;-5;134;-10;542;490;582;5.0;5.0;10.0;5.0
169;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-5;124;-10;541;480;572;13.0;3.0;13.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-5;114;-10;529;501;567;7.0;7.0;12.0;5.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-2;-5;104;-10;519;492;594;19.0;7.0;19.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;-2;-5;149;-10;514;487;585;24.0;5.0;24.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-5;154;-10;502;482;580;26.0;2.0;26.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-2;-5;144;-10;490;489;575;1.0;1.0;6.0;5.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-2;-5;134;-10;480;480;609;14.0;8.0;14.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-5;124;-10;482;475;600;16.0;2.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;25;-2;-5;136;-10;475;470;595;26.0;10.0;26.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-2;-5;126;-10;463;499;585;3.0;3.0;3.0;0.0
179;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-5;116;-10;460;490;576;11.0;8.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-5;106;-10;460;485;571;14.0;3.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-5;120;-10;448;480;566;22.0;8.0;22.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;45;-2;-5;110;-10;436;526;556;6.0;6.0;7.0;1.0
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-2;-5;100;-10;426;569;542;3.0;3.0;8.0;5.0
184;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-2;-5;90;-10;432;559;527;9.0;1.0;9.0;
185;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-2;-5;80;-10;477;549;511;1.0;1.0;1.0;
186;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-2;-5;122;-10;467;544;501;3.0;2.0;3.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-2;-5;126;-10;460;539;496;7.0;4.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-2;-5;116;-10;464;534;491;7.0;0.0;7.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-2;-5;106;-10;452;529;532;16.0;9.0;16.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-2;-5;96;-10;442;569;523;10.0;10.0;14.0;4.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;69;-2;-5;86;-10;432;577;518;6.0;6.0;6.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-2;-5;76;-10;422;650;504;3.0;3.0;7.0;4.0
193;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-2;-5;66;-10;453;639;499;8.0;1.0;8.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-2;-5;56;-10;441;634;503;18.0;10.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-2;-5;46;-10;431;652;494;7.0;7.0;17.0;10.0
196;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-5;36;-10;421;637;513;5.0;5.0;8.0;3.0
197;197;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-5;38;-10;416;626;502;13.0;5.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-5;39;-10;404;621;497;22.0;9.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-2;-5;29;-10;441;611;487;6.0;6.0;10.0;4.0
200;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-2;-5;53;-10;431;602;478;14.0;4.0;14.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-5;63;-10;419;597;468;17.0;3.0;17.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-5;58;-10;425;597;464;;;;
