;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-3;465;-10;409;491;589;8.0;8.0;8.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-3;455;-10;414;486;580;14.0;6.0;21.0;7.0
166;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-3;445;-10;404;470;604;7.0;7.0;8.0;1.0
167;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-3;435;-10;407;460;599;12.0;4.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];79;14;-2;-3;504;-10;400;455;589;19.0;7.0;19.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-3;494;-10;415;445;580;6.0;6.0;;
170;170;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-3;494;-10;415;441;580;;;6.0;0.0
171;170;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-3;494;-10;415;438;580;;;6.0;0.0
172;170;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-3;494;-10;413;438;580;;;6.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-2;-3;484;-10;401;433;611;8.0;2.0;8.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-3;509;-10;391;423;597;8.0;8.0;9.0;1.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-3;499;-10;398;414;592;10.0;1.0;10.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;-2;-3;489;-10;386;409;631;18.0;8.0;18.0;
177;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-2;-3;479;-10;376;399;640;3.0;3.0;12.0;9.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-2;-3;469;-10;366;431;635;8.0;8.0;8.0;
179;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-2;-3;459;-10;356;450;619;0.0;0.0;6.0;6.0
180;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-3;461;-10;346;439;614;9.0;3.0;9.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-3;462;-10;334;434;609;19.0;10.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-3;452;-10;338;429;604;22.0;3.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;76;-2;-3;442;-10;340;424;599;30.0;8.0;;
184;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;6;-2;-3;432;-10;330;410;686;2.0;2.0;9.0;7.0
185;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-2;-3;422;-10;320;400;686;13.0;4.0;13.0;
186;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-2;-3;412;-10;357;390;670;1.0;1.0;1.0;
187;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;19;-2;-3;402;-10;352;385;665;10.0;9.0;12.0;2.0
188;186;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-2;-3;392;-10;342;368;681;6.0;6.0;6.0;
189;187;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;30;-2;-3;382;-10;332;398;664;6.0;6.0;12.0;6.0
190;188;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-2;-3;372;-10;322;379;693;3.0;3.0;3.0;
191;189;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-3;362;-10;312;374;692;13.0;10.0;13.0;
192;190;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-3;352;-10;312;369;679;18.0;5.0;18.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-2;-3;342;-10;305;364;698;24.0;6.0;24.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-3;332;-10;306;359;689;33.0;9.0;33.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;42;-2;-3;322;-10;294;428;684;3.0;3.0;8.0;5.0
196;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-2;-3;312;-10;284;414;725;0.0;0.0;0.0;0.0
197;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-3;302;-10;274;404;724;9.0;9.0;9.0;
198;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-3;292;-10;275;399;713;15.0;6.0;15.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-3;298;-10;263;394;708;18.0;3.0;18.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;20;-2;-3;288;-10;256;389;726;20.0;2.0;20.0;
201;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;46;-2;-3;278;-10;246;379;800;10.0;10.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-2;-3;268;-10;236;419;790;1.0;1.0;1.0;
203;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-2;-3;269;-10;226;414;779;3.0;2.0;11.0;8.0
204;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;32;-2;-3;264;-10;290;403;774;;;;
