;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];87;2;-5;-10;357;-5;445;801;429;11.0;1.0;11.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;347;-5;463;796;420;14.0;3.0;14.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;337;-5;451;791;429;15.0;1.0;15.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;334;-5;446;786;420;17.0;2.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;344;-5;434;781;410;18.0;1.0;18.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;334;-5;436;776;401;27.0;9.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;324;-5;443;771;396;34.0;7.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;314;-5;441;766;391;37.0;3.0;;
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;55;-5;-10;304;-5;431;752;424;4.0;4.0;4.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;14;-5;-10;294;-5;421;813;410;9.0;9.0;16.0;7.0
175;176;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-5;-10;284;-5;411;797;428;2.0;2.0;2.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;274;-5;439;792;417;3.0;1.0;3.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;264;-5;447;787;412;13.0;10.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;254;-5;470;782;402;14.0;1.0;14.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;244;-5;516;777;393;22.0;8.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;234;-5;531;772;388;27.0;5.0;27.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;224;-5;519;767;409;28.0;1.0;28.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;228;-5;509;762;400;35.0;7.0;35.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;218;-5;497;780;395;10.0;10.0;14.0;4.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;219;-5;487;771;390;18.0;4.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-10;209;-5;496;766;385;20.0;2.0;;
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;16;-5;-10;199;-5;486;752;450;4.0;4.0;4.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;230;-5;476;747;436;11.0;7.0;11.0;
188;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-5;-10;256;-5;466;742;428;18.0;7.0;18.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;246;-5;454;769;418;2.0;2.0;11.0;9.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;249;-5;444;760;409;15.0;4.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-10;297;-5;432;755;399;15.0;0.0;15.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-5;-10;297;-5;422;750;390;21.0;6.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;287;-5;412;791;380;4.0;4.0;4.0;
194;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;5;-5;-10;277;-5;402;786;373;14.0;10.0;14.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;281;-5;392;776;363;9.0;9.0;19.0;10.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;271;-5;393;767;358;24.0;5.0;24.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-10;261;-5;381;757;403;0.0;0.0;4.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;4;-5;-10;290;-5;376;748;389;9.0;5.0;9.0;
199;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;298;-5;366;743;379;19.0;10.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;288;-5;385;733;369;10.0;10.0;13.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;283;-5;380;724;381;;;;
