;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;-4;-10;529;-1;292;498;554;8.0;8.0;14.0;6.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-4;-10;534;-1;282;483;544;5.0;5.0;6.0;1.0
166;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-4;-10;524;-1;272;472;569;10.0;4.0;10.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;514;-1;283;467;560;17.0;7.0;17.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-4;-10;504;-1;271;457;583;2.0;2.0;5.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-4;-10;520;-1;261;448;574;9.0;4.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;32;-4;-10;538;-1;249;443;564;19.0;10.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-4;-10;528;-1;239;472;550;4.0;4.0;9.0;5.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-10;518;-1;255;457;535;8.0;8.0;13.0;5.0
173;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-4;-10;508;-1;272;446;524;18.0;5.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-4;-10;498;-1;260;470;514;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;499;-1;250;461;505;11.0;3.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;1;-4;-10;489;-1;333;456;500;12.0;1.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;479;-1;327;451;495;22.0;10.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-4;-10;469;-1;315;446;541;31.0;9.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-4;-10;459;-1;326;432;532;2.0;2.0;3.0;1.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-4;-10;449;-1;316;422;563;5.0;2.0;5.0;
181;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-4;-10;451;-1;311;417;552;8.0;3.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;441;-1;315;412;547;9.0;1.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;431;-1;322;407;542;10.0;1.0;10.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-4;-10;421;-1;310;402;573;20.0;10.0;20.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-4;-10;423;-1;305;397;564;22.0;2.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;413;-1;305;392;559;28.0;6.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-4;-10;430;-1;298;387;554;32.0;4.0;32.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-4;-10;470;-1;286;382;549;42.0;10.0;42.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-4;-10;460;-1;274;403;539;6.0;6.0;13.0;7.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-4;-10;450;-1;264;389;545;10.0;10.0;17.0;7.0
191;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;14;-4;-10;440;-1;259;384;535;8.0;8.0;13.0;5.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-4;-10;467;-1;249;368;530;4.0;4.0;4.0;0.0
193;194;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;457;-1;239;358;544;9.0;5.0;9.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-4;-10;447;-1;247;353;535;10.0;1.0;10.0;
195;196;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;2;-4;-10;437;-1;242;348;557;19.0;9.0;19.0;
196;197;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;427;-1;246;343;550;20.0;1.0;20.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-4;-10;462;-1;234;338;545;21.0;1.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;469;-1;222;333;540;21.0;0.0;21.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;459;-1;210;328;556;26.0;5.0;26.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-4;-10;465;-1;205;323;547;29.0;3.0;29.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;460;-1;209;323;547;;;;
