;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;171;-10;894;789;652;19.0;9.0;19.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-10;-10;180;-10;884;779;643;0.0;0.0;4.0;4.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-10;-10;170;-10;874;770;689;8.0;4.0;8.0;
167;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;6;-10;-10;160;-10;951;765;673;9.0;1.0;9.0;
168;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;73;-10;-10;150;-10;957;760;663;9.0;0.0;17.0;8.0
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;4;-10;-10;140;-10;947;890;649;4.0;4.0;6.0;2.0
170;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;130;-10;956;880;639;16.0;10.0;16.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;13;-10;-10;120;-10;949;870;669;5.0;5.0;14.0;9.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;110;-10;939;856;681;2.0;2.0;;
173;172;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;110;-10;939;851;676;;;6.0;4.0
174;172;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;110;-10;937;851;676;;;6.0;
175;172;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;110;-10;935;851;676;;;6.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-10;-10;100;-10;929;846;671;16.0;10.0;;
177;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;90;-10;919;832;698;7.0;7.0;11.0;4.0
178;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;66;-10;-10;86;-10;909;822;688;13.0;2.0;;
179;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;1;-10;-10;76;-10;899;913;672;7.0;7.0;14.0;7.0
180;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;66;-10;911;901;660;19.0;5.0;19.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;56;-10;899;911;655;8.0;8.0;12.0;4.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;46;-10;910;902;650;19.0;7.0;19.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;36;-10;908;897;645;28.0;9.0;28.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;26;-10;909;892;640;29.0;1.0;29.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;16;-10;897;899;635;0.0;0.0;9.0;9.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;6;-10;906;890;630;14.0;5.0;14.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;29;-10;-10;-4;-10;899;885;666;15.0;1.0;15.0;
188;185;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;-4;-10;889;919;652;7.0;7.0;10.0;3.0
189;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-10;-10;-4;-10;879;925;647;10.0;10.0;11.0;1.0
190;187;3;['OptimizationResult'];1;Evie;['Evie'];16;14;-10;-10;-4;-10;885;917;642;19.0;8.0;;
191;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-10;-4;-10;873;930;632;1.0;1.0;1.0;
192;189;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;2;-10;-10;-4;-10;863;925;631;4.0;3.0;4.0;
193;190;3;['Sample2'];1;Evie;['Evie'];5;13;-10;-10;-4;-10;858;920;623;9.0;5.0;;
194;190;2;['Evie'];2;Evie;['Evie'];5;13;-10;-10;-4;-10;856;920;623;;;9.0;
195;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;1;-10;-10;-4;-10;844;915;638;13.0;4.0;13.0;
196;192;4;['Sample2'];1;Evie;['Evie'];18;27;-10;-10;-4;-10;852;910;629;20.0;7.0;;
197;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;19;-10;-10;-4;-10;842;931;619;3.0;3.0;3.0;
198;194;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];27;7;-10;-10;-4;-10;832;926;630;12.0;9.0;12.0;
199;195;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;13;-10;-10;-4;-10;822;938;615;4.0;4.0;6.0;2.0
200;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];18;31;-10;-10;-4;-10;830;929;601;12.0;6.0;;
201;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;-4;-10;820;962;586;5.0;5.0;8.0;3.0
202;198;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;5;-10;-10;-4;-10;817;951;575;11.0;3.0;11.0;
203;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;26;-10;-10;-4;-10;805;946;589;13.0;2.0;;
204;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;-4;-10;795;972;575;1.0;1.0;10.0;9.0
205;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];22;8;-10;-10;-4;-10;807;962;565;11.0;1.0;11.0;
206;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];21;8;-10;-10;-4;-10;800;962;581;;;;
