;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;323;-5;717;292;492;13.0;2.0;13.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;355;-5;707;282;478;0.0;0.0;5.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;345;-5;705;273;473;10.0;5.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;369;-5;693;268;468;11.0;1.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;379;-5;681;263;463;16.0;5.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;369;-5;686;258;458;20.0;4.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;359;-5;686;253;453;30.0;10.0;30.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;349;-5;674;265;443;3.0;3.0;7.0;4.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;352;-5;664;256;434;8.0;1.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;342;-5;666;251;429;10.0;2.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;14;-5;-10;410;-5;654;246;424;10.0;0.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;400;-5;671;241;414;13.0;3.0;13.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;390;-5;683;236;405;15.0;2.0;15.0;
177;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;30;-5;-10;380;-5;727;226;392;9.0;9.0;;
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;14;-5;-10;370;-5;722;212;422;5.0;5.0;5.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;360;-5;741;207;407;11.0;6.0;11.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;362;-5;731;202;398;17.0;6.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;352;-5;738;197;393;19.0;2.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;342;-5;741;192;388;20.0;1.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;332;-5;752;187;383;26.0;6.0;26.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;322;-5;740;177;395;9.0;9.0;19.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;312;-5;730;203;386;9.0;9.0;17.0;8.0
186;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;302;-5;720;210;381;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;318;-5;710;201;371;12.0;4.0;12.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;308;-5;700;196;402;17.0;5.0;17.0;
189;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;298;-5;695;191;394;26.0;9.0;26.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-5;-10;295;-5;688;186;389;30.0;4.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;285;-5;678;250;384;0.0;0.0;6.0;6.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;-5;-10;293;-5;673;242;379;16.0;10.0;21.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;81;-5;-10;283;-5;661;274;369;8.0;8.0;;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-5;-10;273;-5;742;264;360;1.0;1.0;11.0;10.0
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;263;-5;737;263;355;1.0;1.0;6.0;5.0
196;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;286;-5;727;253;350;8.0;2.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;276;-5;742;248;345;10.0;2.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-5;-10;285;-5;730;243;340;11.0;1.0;11.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-5;-10;275;-5;718;238;385;12.0;1.0;12.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;265;-5;717;233;376;22.0;10.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;260;-5;724;233;371;;;;
