;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;459;-2;422;431;399;2.0;2.0;6.0;4.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;449;-2;412;422;423;8.0;2.0;8.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;439;-2;413;417;414;15.0;7.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;429;-2;411;412;409;25.0;10.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;419;-2;424;407;404;25.0;0.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;409;-2;423;402;399;30.0;5.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-5;-10;399;-2;460;397;394;33.0;3.0;33.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;389;-2;448;387;414;5.0;5.0;6.0;1.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;409;-2;438;378;405;15.0;9.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;399;-2;443;373;400;18.0;3.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;413;-2;431;368;395;27.0;9.0;27.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;403;-2;419;382;390;7.0;7.0;13.0;6.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;408;-2;409;373;385;15.0;2.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;398;-2;421;368;380;18.0;3.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;388;-2;436;363;370;22.0;4.0;22.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;378;-2;437;358;361;25.0;3.0;25.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;368;-2;425;366;356;7.0;7.0;14.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;371;-2;415;357;351;21.0;7.0;21.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;361;-2;403;347;364;3.0;3.0;3.0;0.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;351;-2;393;338;374;4.0;1.0;4.0;
185;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;365;-2;383;333;364;11.0;7.0;11.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-5;-10;355;-2;376;328;379;11.0;0.0;11.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;345;-2;393;323;370;19.0;8.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;48;-5;-10;378;-2;381;313;360;5.0;5.0;6.0;1.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;368;-2;371;365;346;6.0;6.0;9.0;3.0
190;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;372;-2;366;355;336;19.0;10.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;362;-2;372;350;331;19.0;0.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-5;-10;352;-2;390;340;321;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;-5;-10;342;-2;412;326;307;2.0;2.0;8.0;6.0
194;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;332;-2;402;351;292;4.0;4.0;14.0;10.0
195;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;322;-2;401;340;281;16.0;2.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;312;-2;410;335;271;17.0;1.0;17.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;315;-2;400;330;262;26.0;9.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;305;-2;415;325;257;33.0;7.0;33.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;310;-2;403;320;252;33.0;0.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;300;-2;425;315;247;33.0;0.0;33.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;295;-2;418;343;242;;;;
