;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;410;-10;602;655;423;5.0;5.0;6.0;1.0
165;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-10;-10;427;-10;597;645;418;12.0;6.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-10;-10;417;-10;613;640;408;20.0;8.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;407;-10;603;652;399;2.0;2.0;9.0;7.0
168;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;416;-10;593;642;394;12.0;3.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-10;-10;406;-10;657;637;389;15.0;3.0;15.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-10;-10;396;-10;650;632;397;21.0;6.0;21.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-10;-10;454;-10;640;627;388;24.0;3.0;24.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;469;-10;628;617;378;2.0;2.0;6.0;4.0
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;471;-10;618;608;369;10.0;4.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;-10;-10;470;-10;611;603;364;15.0;5.0;23.0;8.0
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;460;-10;601;638;350;9.0;9.0;17.0;8.0
176;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;18;-10;-10;466;-10;591;623;335;9.0;9.0;10.0;1.0
177;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;486;-10;581;607;319;9.0;9.0;14.0;5.0
178;177;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;476;-10;576;605;307;9.0;9.0;19.0;10.0
179;178;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;473;-10;566;592;302;27.0;8.0;27.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-10;-10;463;-10;554;582;324;6.0;6.0;6.0;0.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;494;-10;544;573;315;6.0;0.0;6.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;504;-10;532;568;310;15.0;9.0;15.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;519;-10;520;563;305;17.0;2.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;509;-10;516;558;300;26.0;9.0;26.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;514;-10;504;553;295;33.0;7.0;33.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;504;-10;516;548;290;34.0;1.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;-10;-10;494;-10;506;577;280;10.0;10.0;10.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-10;-10;484;-10;529;567;266;6.0;6.0;11.0;5.0
189;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;474;-10;546;551;261;5.0;5.0;8.0;3.0
190;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;464;-10;553;541;256;9.0;1.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;454;-10;563;536;246;9.0;0.0;9.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;456;-10;553;531;237;19.0;10.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-10;-10;483;-10;546;526;232;25.0;6.0;25.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;473;-10;553;521;227;29.0;4.0;29.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;463;-10;561;516;222;29.0;0.0;29.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;453;-10;567;511;217;37.0;8.0;37.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;443;-10;555;553;207;1.0;1.0;1.0;0.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-10;-10;433;-10;545;544;203;5.0;4.0;5.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;423;-10;557;539;193;5.0;0.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;413;-10;602;534;188;14.0;9.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;403;-10;611;529;183;18.0;4.0;18.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;393;-10;599;524;203;18.0;0.0;18.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;388;-10;602;524;199;;;;
