;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;615;-2;308;471;588;7.0;7.0;17.0;10.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;618;-2;298;457;583;7.0;7.0;10.0;3.0
166;167;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-10;608;-2;288;449;596;11.0;1.0;11.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;606;-2;278;444;587;20.0;9.0;20.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;596;-2;266;439;593;21.0;1.0;21.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-10;586;-2;287;434;584;28.0;7.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;608;-2;277;420;574;1.0;1.0;1.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-10;-10;605;-2;272;415;563;10.0;9.0;10.0;0.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-10;595;-2;292;399;553;1.0;1.0;3.0;2.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;585;-2;304;389;548;11.0;8.0;11.0;
174;175;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;575;-2;294;407;531;7.0;7.0;7.0;
175;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-10;-10;565;-2;338;402;515;10.0;3.0;10.0;
176;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;555;-2;337;397;505;18.0;8.0;18.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;545;-2;325;392;525;27.0;9.0;27.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;535;-2;315;394;516;5.0;5.0;8.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;563;-2;305;385;506;9.0;1.0;9.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;565;-2;295;380;497;9.0;0.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;592;-2;283;375;487;19.0;10.0;19.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;582;-2;288;370;478;25.0;6.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-10;572;-2;278;415;468;9.0;9.0;9.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;562;-2;292;405;457;1.0;1.0;6.0;5.0
185;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;552;-2;282;394;471;16.0;10.0;16.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;71;-10;-10;542;-2;272;384;477;7.0;7.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;-10;-10;610;-2;262;370;467;7.0;7.0;7.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;600;-2;252;365;476;12.0;5.0;12.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-10;-10;590;-2;263;360;466;20.0;8.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-10;-10;580;-2;253;389;452;2.0;2.0;2.0;0.0
191;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;12;-10;-10;570;-2;243;379;508;12.0;10.0;12.0;
192;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-10;-10;560;-2;233;369;516;2.0;2.0;2.0;
193;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-10;554;-2;223;364;506;9.0;7.0;9.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-10;-10;544;-2;216;359;519;12.0;3.0;12.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-10;-10;560;-2;211;354;510;18.0;6.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;550;-2;234;349;505;25.0;7.0;25.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;540;-2;222;368;495;1.0;1.0;10.0;9.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;554;-2;212;359;481;10.0;0.0;10.0;
199;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-10;-10;544;-2;213;354;471;19.0;9.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-10;-10;534;-2;203;398;462;5.0;5.0;12.0;7.0
201;201;5;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;529;-2;198;410;462;;;;
