;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;15;-2;-3;358;-10;644;706;534;6.0;5.0;8.0;2.0
163;161;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-3;348;-10;654;693;521;11.0;3.0;11.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-2;-3;338;-10;690;688;516;20.0;9.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-3;328;-10;700;683;511;30.0;10.0;30.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-2;-3;358;-10;688;678;506;31.0;1.0;31.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-2;-3;348;-10;676;673;528;39.0;8.0;39.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-2;-3;358;-10;666;663;519;1.0;1.0;6.0;5.0
169;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-2;-3;348;-10;656;654;547;13.0;7.0;13.0;
170;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-3;356;-10;646;649;536;21.0;8.0;21.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-2;-3;356;-10;634;644;531;23.0;2.0;23.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-2;-3;346;-10;622;681;521;1.0;1.0;11.0;10.0
173;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;31;-2;-3;440;-10;612;672;512;16.0;5.0;;
174;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-2;-3;430;-10;602;657;538;5.0;5.0;8.0;3.0
175;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-2;-3;420;-10;592;646;539;15.0;7.0;;
176;174;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-3;410;-10;606;629;527;2.0;2.0;6.0;4.0
177;175;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-2;-3;400;-10;647;616;522;12.0;6.0;12.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;-2;-3;390;-10;640;606;540;9.0;9.0;9.0;0.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-2;-3;380;-10;648;597;526;19.0;10.0;;
180;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-3;370;-10;638;612;516;7.0;7.0;12.0;5.0
181;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-3;360;-10;641;601;511;13.0;1.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-3;350;-10;644;596;506;18.0;5.0;18.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-3;356;-10;632;591;501;20.0;2.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-3;346;-10;630;586;496;24.0;4.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-3;336;-10;624;581;491;25.0;1.0;25.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-3;326;-10;626;576;486;33.0;8.0;33.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;29;-2;-3;316;-10;614;566;503;4.0;4.0;8.0;4.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-2;-3;306;-10;641;552;489;9.0;9.0;11.0;2.0
189;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-3;296;-10;631;542;489;18.0;7.0;18.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-2;-3;286;-10;645;532;478;6.0;6.0;10.0;4.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-2;-3;310;-10;635;518;468;8.0;8.0;8.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-3;312;-10;625;513;459;9.0;1.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-3;302;-10;628;508;454;15.0;6.0;15.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-3;308;-10;621;503;449;15.0;0.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-3;298;-10;633;498;444;19.0;4.0;19.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-3;301;-10;621;493;439;22.0;3.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-3;291;-10;628;488;434;29.0;7.0;29.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-2;-3;281;-10;634;483;429;37.0;8.0;37.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;5;-2;-3;271;-10;627;534;419;6.0;6.0;11.0;5.0
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-3;275;-10;617;525;410;20.0;9.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-3;265;-10;615;520;405;26.0;6.0;26.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-2;-3;255;-10;627;510;395;2.0;2.0;3.0;1.0
203;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;18;-2;-3;245;-10;617;501;392;12.0;9.0;12.0;
204;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-2;-3;240;-10;612;496;416;;;;
