;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;82;-9;-10;371;-10;533;383;492;5.0;5.0;;
165;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-9;-10;361;-10;523;459;482;8.0;8.0;8.0;
166;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];67;4;-9;-10;351;-10;518;454;533;11.0;3.0;11.0;
167;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-9;-10;341;-10;508;449;529;16.0;5.0;16.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;331;-10;508;444;520;16.0;0.0;16.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-9;-10;321;-10;501;434;537;9.0;9.0;19.0;10.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;311;-10;506;425;528;23.0;4.0;23.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-9;-10;301;-10;499;433;523;6.0;6.0;11.0;5.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-9;-10;327;-10;489;424;513;13.0;2.0;13.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-10;333;-10;479;419;504;15.0;2.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;323;-10;485;414;499;21.0;6.0;21.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;324;-10;473;409;494;22.0;1.0;22.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;325;-10;461;404;489;22.0;0.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-9;-10;315;-10;461;399;484;26.0;4.0;26.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-9;-10;305;-10;498;389;474;1.0;1.0;3.0;2.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-9;-10;295;-10;512;380;465;9.0;6.0;;
180;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;14;-9;-10;295;-10;510;380;465;;;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-9;-10;285;-10;523;375;455;17.0;8.0;17.0;
182;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-9;-10;275;-10;513;392;446;6.0;6.0;15.0;9.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-10;284;-10;503;378;441;0.0;0.0;10.0;10.0
184;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-9;-10;287;-10;493;370;436;18.0;8.0;23.0;5.0
185;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-9;-10;277;-10;481;405;426;6.0;6.0;6.0;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;267;-10;480;400;417;12.0;6.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-9;-10;257;-10;489;395;407;12.0;0.0;12.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-9;-10;247;-10;494;390;398;17.0;5.0;17.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;237;-10;482;407;393;7.0;7.0;8.0;1.0
190;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-9;-10;227;-10;472;398;396;17.0;9.0;17.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-9;-10;236;-10;462;388;387;3.0;3.0;3.0;0.0
192;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-9;-10;226;-10;452;379;429;8.0;5.0;8.0;
193;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;26;-9;-10;240;-10;447;374;420;9.0;1.0;9.0;
194;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-9;-10;230;-10;437;369;443;11.0;2.0;11.0;
195;192;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-9;-10;220;-10;477;364;436;19.0;8.0;19.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;210;-10;475;359;431;22.0;3.0;22.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;200;-10;476;354;426;25.0;3.0;25.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-9;-10;190;-10;490;349;421;33.0;8.0;33.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-9;-10;190;-10;483;344;416;43.0;10.0;43.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-9;-10;180;-10;471;334;434;3.0;3.0;8.0;5.0
201;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-9;-10;170;-10;461;325;434;15.0;7.0;15.0;
202;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-9;-10;160;-10;496;315;419;3.0;3.0;6.0;3.0
203;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-9;-10;166;-10;491;306;410;10.0;4.0;10.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;167;-10;484;301;405;19.0;9.0;19.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;162;-10;494;301;405;;;;
