;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;72;-3;-10;376;-10;491;1108;403;2.0;2.0;12.0;10.0
165;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;-3;-10;366;-10;481;1175;388;8.0;8.0;9.0;1.0
166;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;356;-10;489;1164;377;9.0;0.0;9.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;346;-10;495;1159;372;11.0;2.0;11.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-3;-10;336;-10;483;1154;387;12.0;1.0;12.0;
169;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;-3;-10;326;-10;521;1144;373;2.0;2.0;12.0;10.0
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-3;-10;316;-10;511;1179;368;1.0;1.0;6.0;5.0
171;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-10;332;-10;501;1171;363;11.0;5.0;11.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;322;-10;509;1166;353;16.0;5.0;16.0;
173;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;312;-10;499;1177;344;5.0;5.0;11.0;6.0
174;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-3;-10;302;-10;489;1168;348;21.0;10.0;21.0;
175;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;292;-10;479;1181;339;6.0;6.0;15.0;9.0
176;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;299;-10;469;1172;334;18.0;3.0;18.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;289;-10;473;1167;329;25.0;7.0;25.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-3;-10;279;-10;461;1157;346;3.0;3.0;4.0;1.0
179;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-3;-10;273;-10;451;1148;337;7.0;3.0;7.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;263;-10;462;1143;327;12.0;5.0;12.0;
181;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;253;-10;458;1138;318;19.0;7.0;19.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;266;-10;446;1133;313;20.0;1.0;20.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-3;-10;264;-10;439;1128;308;26.0;6.0;26.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;37;-3;-10;254;-10;427;1148;298;0.0;0.0;10.0;10.0
185;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-3;-10;244;-10;417;1134;369;7.0;7.0;8.0;1.0
186;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;259;-10;407;1124;359;15.0;7.0;15.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;257;-10;395;1119;354;22.0;7.0;22.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-3;-10;247;-10;383;1109;369;6.0;6.0;11.0;5.0
189;185;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-3;-10;237;-10;373;1100;360;14.0;3.0;14.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;227;-10;373;1095;355;22.0;8.0;22.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-3;-10;236;-10;361;1085;345;8.0;8.0;10.0;2.0
192;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;226;-10;372;1076;336;20.0;10.0;20.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-3;-10;216;-10;370;1071;331;22.0;2.0;;
194;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-3;-10;206;-10;360;1057;374;1.0;1.0;10.0;9.0
195;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;196;-10;368;1047;364;12.0;2.0;12.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;186;-10;377;1042;359;21.0;9.0;21.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-3;-10;176;-10;365;1056;349;3.0;3.0;7.0;4.0
198;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;47;-3;-10;184;-10;360;1047;340;11.0;4.0;15.0;4.0
199;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-3;-10;174;-10;350;1032;382;5.0;5.0;7.0;2.0
200;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;164;-10;350;1021;371;13.0;6.0;13.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-3;-10;154;-10;338;1039;361;5.0;5.0;9.0;4.0
202;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;16;-3;-10;144;-10;333;1025;406;10.0;10.0;19.0;9.0
203;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-3;-10;134;-10;323;1060;396;0.0;0.0;10.0;10.0
204;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-3;-10;124;-10;313;1049;415;12.0;2.0;12.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;114;-10;314;1044;406;16.0;4.0;16.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-3;-10;109;-10;307;1039;430;;;;
