;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-1;792;-10;800;581;401;5.0;4.0;5.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-1;782;-10;816;576;396;14.0;9.0;14.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-5;-1;818;-10;804;571;391;19.0;5.0;19.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-1;808;-10;792;585;386;7.0;7.0;7.0;0.0
166;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-1;808;-10;782;576;381;9.0;2.0;9.0;
167;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-1;798;-10;770;571;388;17.0;8.0;17.0;
168;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;788;-10;776;566;379;18.0;1.0;18.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-1;792;-10;764;561;374;23.0;5.0;23.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;-5;-1;782;-10;757;578;369;8.0;8.0;11.0;3.0
171;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-1;772;-10;785;569;364;14.0;3.0;14.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-1;762;-10;814;564;359;22.0;8.0;22.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-1;752;-10;815;559;354;27.0;5.0;27.0;
174;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-1;742;-10;803;589;349;2.0;2.0;6.0;4.0
175;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-1;732;-10;816;580;344;8.0;2.0;8.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;61;-5;-1;722;-10;845;575;339;15.0;7.0;23.0;8.0
177;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-5;-1;712;-10;835;645;329;3.0;3.0;3.0;
178;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-1;702;-10;825;640;340;4.0;1.0;4.0;
179;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-1;692;-10;815;635;353;6.0;2.0;6.0;
180;175;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-1;682;-10;828;630;341;12.0;6.0;12.0;
181;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-5;-1;672;-10;844;625;333;12.0;0.0;12.0;
182;177;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-1;709;-10;832;615;321;7.0;7.0;9.0;2.0
183;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-1;699;-10;874;606;316;10.0;1.0;10.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-1;689;-10;870;601;311;14.0;4.0;14.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-1;679;-10;858;591;329;1.0;1.0;5.0;4.0
186;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-1;677;-10;848;582;320;14.0;9.0;14.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-1;667;-10;881;572;310;0.0;0.0;8.0;8.0
188;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-1;657;-10;901;563;301;11.0;3.0;11.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;647;-10;900;558;296;15.0;4.0;15.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-1;637;-10;894;553;291;21.0;6.0;21.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-1;627;-10;891;548;286;22.0;1.0;22.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-5;-1;617;-10;879;584;276;3.0;3.0;13.0;10.0
193;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-1;607;-10;869;601;262;1.0;1.0;4.0;3.0
194;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-5;-1;603;-10;859;591;252;11.0;7.0;20.0;9.0
195;190;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-5;-1;593;-10;849;628;236;10.0;10.0;19.0;9.0
196;191;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-1;583;-10;865;611;219;0.0;0.0;10.0;10.0
197;192;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-1;573;-10;879;598;201;14.0;4.0;;
198;193;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-1;563;-10;869;638;187;1.0;1.0;7.0;6.0
199;194;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-1;553;-10;888;623;182;16.0;9.0;16.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;543;-10;888;618;177;17.0;1.0;17.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;533;-10;890;613;172;27.0;10.0;27.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-1;531;-10;883;608;167;33.0;6.0;33.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-1;521;-10;910;603;162;33.0;0.0;33.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-1;511;-10;904;598;157;42.0;9.0;42.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-1;501;-10;936;588;147;10.0;10.0;16.0;6.0
206;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-1;491;-10;926;589;133;10.0;10.0;17.0;7.0
207;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;486;-10;930;584;128;;;;
