;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;206;-10;585;378;825;10.0;1.0;10.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;196;-10;573;373;843;15.0;5.0;15.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;186;-10;571;368;834;19.0;4.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;200;-10;559;363;829;25.0;6.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;190;-10;568;358;824;28.0;3.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;180;-10;563;353;819;28.0;0.0;28.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;170;-10;577;348;814;35.0;7.0;35.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;160;-10;579;343;809;37.0;2.0;37.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;159;-10;572;338;804;44.0;7.0;44.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;149;-10;571;333;799;49.0;5.0;49.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;157;-10;559;328;794;53.0;4.0;53.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;160;-10;547;323;789;61.0;8.0;61.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-10;150;-10;535;313;822;7.0;7.0;11.0;4.0
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;140;-10;525;321;813;8.0;8.0;15.0;7.0
179;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;166;-10;515;311;808;23.0;8.0;23.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;183;-10;508;306;803;32.0;9.0;32.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;173;-10;508;301;798;35.0;3.0;35.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-10;-10;163;-10;501;320;793;7.0;7.0;15.0;8.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;117;-10;-10;153;-10;504;311;788;21.0;6.0;;
184;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;5;-10;-10;143;-10;494;301;903;3.0;3.0;4.0;1.0
185;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;133;-10;493;290;898;8.0;4.0;8.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;123;-10;498;285;893;11.0;3.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;113;-10;502;280;888;12.0;1.0;12.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-10;129;-10;495;275;883;19.0;7.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-10;-10;119;-10;525;270;878;27.0;8.0;27.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;109;-10;513;260;919;3.0;3.0;5.0;2.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;99;-10;515;251;910;10.0;5.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;89;-10;512;246;905;13.0;3.0;13.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;79;-10;500;241;924;19.0;6.0;19.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-10;-10;69;-10;498;236;915;21.0;2.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-10;-10;59;-10;488;275;905;1.0;1.0;1.0;
196;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;49;-10;496;270;889;8.0;7.0;8.0;
197;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;49;-10;486;265;879;17.0;9.0;17.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;52;-10;474;260;874;18.0;1.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-10;-10;42;-10;472;255;869;22.0;4.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-10;-10;32;-10;462;311;855;0.0;0.0;1.0;1.0
201;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;45;-10;452;301;845;6.0;5.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;40;-10;458;301;845;;;;
