;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;292;-1;583;512;724;18.0;9.0;;
166;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-5;-10;282;-1;573;498;756;7.0;7.0;7.0;
167;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;272;-1;563;510;747;6.0;6.0;15.0;9.0
168;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;-5;-10;262;-1;578;499;742;25.0;10.0;;
169;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;27;-5;-10;252;-1;568;545;732;9.0;9.0;;
170;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;242;-1;558;535;770;4.0;4.0;9.0;5.0
171;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;232;-1;555;523;765;11.0;2.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;222;-1;564;518;760;21.0;10.0;21.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;212;-1;552;508;775;10.0;10.0;17.0;7.0
174;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;202;-1;587;499;766;22.0;5.0;22.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;48;-5;-10;192;-1;580;506;756;8.0;8.0;17.0;9.0
176;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;182;-1;570;492;801;4.0;4.0;13.0;9.0
177;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;172;-1;575;482;791;21.0;8.0;21.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;175;-1;563;477;786;29.0;8.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;165;-1;553;508;776;10.0;10.0;10.0;
180;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;155;-1;543;503;780;17.0;7.0;17.0;
181;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;8;-5;-10;160;-1;538;493;767;10.0;10.0;19.0;9.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;150;-1;528;505;762;0.0;0.0;10.0;10.0
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;157;-1;518;497;757;11.0;1.0;11.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;147;-1;531;492;752;11.0;0.0;11.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;137;-1;519;487;757;21.0;10.0;21.0;
186;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;127;-1;509;502;748;8.0;8.0;13.0;5.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;128;-1;499;493;743;18.0;5.0;18.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;118;-1;510;488;738;24.0;6.0;24.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;157;-1;498;483;733;31.0;7.0;31.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;147;-1;499;478;728;38.0;7.0;38.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;137;-1;496;473;723;46.0;8.0;46.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;127;-1;492;468;718;47.0;1.0;47.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;117;-1;480;474;713;2.0;2.0;3.0;1.0
194;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;36;-5;-10;107;-1;470;465;721;9.0;6.0;9.0;
195;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;97;-1;460;455;762;5.0;5.0;14.0;9.0
196;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;87;-1;450;451;757;6.0;6.0;6.0;
197;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-5;-10;77;-1;440;446;798;9.0;3.0;9.0;
198;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;80;-1;430;441;788;10.0;1.0;10.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;83;-1;418;436;783;13.0;3.0;13.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;91;-1;406;431;778;15.0;2.0;15.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;9;-5;-10;81;-1;399;426;784;17.0;2.0;17.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;71;-1;413;421;775;27.0;10.0;27.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;61;-1;401;434;770;0.0;0.0;10.0;10.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;51;-1;401;425;765;19.0;9.0;19.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;46;-1;394;444;760;;;;
