;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;344;-5;277;601;751;2.0;2.0;5.0;3.0
165;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;23;-4;-10;334;-5;326;591;746;8.0;3.0;8.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-4;-10;324;-5;355;586;736;13.0;5.0;13.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;314;-5;361;581;727;20.0;7.0;20.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-4;-10;304;-5;382;576;722;20.0;0.0;20.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-4;-10;294;-5;370;566;750;10.0;10.0;11.0;1.0
170;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;284;-5;360;565;741;0.0;0.0;0.0;0.0
171;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;305;-5;350;555;736;1.0;1.0;1.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-4;-10;295;-5;403;550;726;8.0;7.0;8.0;
173;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;-4;-10;285;-5;398;545;734;10.0;2.0;10.0;
174;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-4;-10;303;-5;388;540;726;17.0;7.0;17.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;313;-5;376;535;721;26.0;9.0;26.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;303;-5;382;530;716;26.0;0.0;26.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;304;-5;370;525;711;31.0;5.0;31.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;26;-4;-10;294;-5;358;515;725;5.0;5.0;10.0;5.0
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-4;-10;284;-5;348;568;711;8.0;8.0;16.0;8.0
180;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-4;-10;274;-5;395;553;701;9.0;9.0;11.0;2.0
181;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-4;-10;264;-5;385;537;710;6.0;6.0;;
182;179;5;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-4;-10;264;-5;385;532;710;;;14.0;8.0
183;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;-4;-10;254;-5;380;522;747;10.0;10.0;17.0;7.0
184;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;244;-5;377;510;742;17.0;0.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;234;-5;383;505;737;17.0;0.0;17.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;224;-5;384;500;732;17.0;0.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;214;-5;383;495;727;22.0;5.0;22.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-10;204;-5;385;490;722;31.0;9.0;;
189;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-4;-10;194;-5;375;476;753;5.0;5.0;5.0;
190;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;219;-4;-10;184;-5;394;471;744;15.0;10.0;;
191;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];231;18;-4;-10;174;-5;384;455;965;1.0;1.0;1.0;
192;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-10;164;-5;411;450;954;9.0;8.0;9.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;165;-5;399;445;949;13.0;4.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;176;-5;387;440;944;15.0;2.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;166;-5;394;435;939;17.0;2.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-10;156;-5;408;430;934;23.0;6.0;23.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-4;-10;146;-5;434;425;924;23.0;0.0;23.0;
198;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;136;-5;424;449;915;7.0;7.0;17.0;10.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;126;-5;432;435;910;4.0;4.0;11.0;7.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;136;-5;422;427;905;12.0;1.0;12.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;126;-5;423;422;900;22.0;10.0;22.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;116;-5;418;417;895;32.0;10.0;32.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;106;-5;412;412;890;32.0;0.0;32.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;96;-5;410;407;885;39.0;7.0;39.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-4;-10;91;-5;403;452;880;;;;
