;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;6;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-5;-10;566;-10;500;502;310;;;9.0;
164;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;8;-5;-10;556;-10;495;492;345;8.0;8.0;17.0;9.0
165;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;546;-10;485;496;331;7.0;7.0;7.0;0.0
166;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;547;-10;480;486;321;14.0;7.0;14.0;
167;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;537;-10;468;481;330;21.0;7.0;21.0;
168;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;527;-10;458;504;321;4.0;4.0;11.0;7.0
169;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;528;-10;453;495;316;17.0;6.0;17.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;518;-10;470;490;311;25.0;8.0;;
171;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;75;-5;-10;508;-10;497;476;301;7.0;7.0;;
172;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-5;-10;498;-10;487;558;287;2.0;2.0;11.0;9.0
173;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;514;-10;477;547;282;15.0;4.0;15.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;511;-10;465;542;277;21.0;6.0;21.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;501;-10;465;537;272;27.0;6.0;27.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;513;-10;453;527;267;8.0;8.0;12.0;4.0
177;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;503;-10;443;518;277;17.0;5.0;17.0;
178;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;493;-10;433;524;268;10.0;10.0;16.0;6.0
179;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;483;-10;423;510;303;7.0;7.0;7.0;
180;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;473;-10;413;505;310;10.0;3.0;10.0;
181;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;488;-10;403;500;302;18.0;8.0;18.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;478;-10;405;495;297;18.0;0.0;18.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;468;-10;409;490;292;22.0;4.0;22.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;458;-10;411;485;287;31.0;9.0;31.0;
185;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;-5;-10;448;-10;399;545;277;1.0;1.0;2.0;1.0
186;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;20;-5;-10;438;-10;454;536;268;4.0;2.0;4.0;
187;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;428;-10;442;531;284;14.0;10.0;14.0;
188;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-5;-10;418;-10;475;521;270;5.0;5.0;5.0;0.0
189;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;408;-10;484;512;265;5.0;0.0;5.0;
190;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;416;-10;479;507;254;13.0;8.0;13.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;406;-10;482;502;249;13.0;0.0;13.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;396;-10;512;497;244;16.0;3.0;16.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;403;-10;500;492;239;24.0;8.0;24.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;407;-10;488;487;234;26.0;2.0;26.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;423;-10;481;482;229;36.0;10.0;36.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;413;-10;487;477;224;46.0;10.0;46.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;403;-10;497;472;219;49.0;3.0;49.0;
198;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;393;-10;485;462;233;7.0;7.0;13.0;6.0
199;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;392;-10;475;453;224;18.0;5.0;18.0;
200;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;382;-10;463;443;259;5.0;5.0;14.0;9.0
201;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;372;-10;453;429;265;10.0;10.0;15.0;5.0
202;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-5;-10;362;-10;469;414;250;5.0;5.0;7.0;2.0
203;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;-5;-10;352;-10;464;398;274;9.0;9.0;19.0;10.0
204;198;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;342;-10;468;381;262;9.0;9.0;18.0;9.0
205;199;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-5;-10;332;-10;458;363;268;10.0;10.0;12.0;2.0
206;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;352;-10;448;346;263;8.0;8.0;8.0;
207;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;342;-10;461;341;246;10.0;2.0;10.0;
208;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;371;-10;456;341;240;;;;
