;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-5;399;-10;605;582;221;17.0;9.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-9;-5;389;-10;607;577;216;17.0;0.0;17.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-5;379;-10;595;567;241;8.0;8.0;8.0;0.0
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-9;-5;388;-10;585;558;227;10.0;2.0;10.0;
166;166;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-9;-5;378;-10;575;580;212;1.0;1.0;3.0;2.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-5;368;-10;588;571;203;8.0;5.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-5;358;-10;587;566;198;10.0;2.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-5;348;-10;597;561;193;17.0;7.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-9;-5;338;-10;605;556;188;24.0;7.0;24.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-5;328;-10;593;577;183;0.0;0.0;6.0;6.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;33;-9;-5;350;-10;583;568;178;7.0;1.0;9.0;2.0
173;173;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;43;-9;-5;340;-10;573;560;210;13.0;4.0;;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-9;-5;330;-10;563;550;252;6.0;6.0;16.0;10.0
175;175;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-5;320;-10;553;554;247;1.0;1.0;1.0;0.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-9;-5;310;-10;571;545;242;11.0;10.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-5;315;-10;559;540;237;12.0;1.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-5;314;-10;547;535;232;12.0;0.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-5;304;-10;557;530;227;12.0;0.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-5;294;-10;572;525;222;13.0;1.0;13.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-9;-5;311;-10;560;520;217;13.0;0.0;13.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-9;-5;301;-10;548;515;239;16.0;3.0;16.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-9;-5;291;-10;548;510;230;18.0;2.0;18.0;
184;184;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-9;-5;281;-10;538;500;267;1.0;1.0;11.0;10.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-9;-5;282;-10;528;486;262;10.0;10.0;13.0;3.0
186;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-9;-5;272;-10;518;473;281;3.0;3.0;3.0;
187;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;6;-9;-5;262;-10;508;468;275;3.0;0.0;3.0;
188;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-5;252;-10;524;463;267;7.0;4.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-9;-5;242;-10;533;458;262;10.0;3.0;10.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-9;-5;232;-10;521;453;306;12.0;2.0;12.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-9;-5;222;-10;511;448;317;15.0;3.0;15.0;
192;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-9;-5;228;-10;501;443;309;24.0;9.0;24.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-9;-5;218;-10;517;433;304;4.0;4.0;9.0;5.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-9;-5;208;-10;507;419;349;2.0;2.0;4.0;2.0
195;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-5;198;-10;514;409;339;10.0;6.0;10.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-9;-5;227;-10;507;404;334;18.0;8.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-9;-5;236;-10;495;399;329;26.0;8.0;26.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-5;226;-10;498;394;324;28.0;2.0;28.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-9;-5;216;-10;491;409;314;5.0;5.0;8.0;3.0
200;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-5;206;-10;500;400;305;15.0;7.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-5;212;-10;488;395;300;23.0;8.0;23.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-9;-5;207;-10;481;425;295;;;;
