;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Evie;['Evie'];9;2;-5;-9;-5;-4;416;816;868;31.0;5.0;31.0;
163;158;2;['Evie'];1;Evie;['Evie'];17;3;-5;-9;-5;-4;421;811;863;33.0;2.0;33.0;
164;159;2;['Evie'];1;Evie;['Evie'];7;17;-5;-9;-5;-4;416;806;858;33.0;0.0;33.0;
165;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;10;-5;-9;-5;-4;404;824;853;0.0;0.0;6.0;6.0
166;161;4;['OptimizationResult'];1;Evie;['Evie'];28;9;-5;-9;-5;-4;422;815;848;11.0;5.0;11.0;
167;162;2;['Evie'];1;Evie;['Evie'];17;4;-5;-9;-5;-4;427;810;843;14.0;3.0;14.0;
168;163;2;['Evie'];1;Evie;['Evie'];16;3;-5;-9;-5;-4;431;805;838;18.0;4.0;18.0;
169;164;2;['Evie'];1;Evie;['Evie'];34;10;-5;-9;-5;-4;453;800;833;21.0;3.0;21.0;
170;165;2;['Evie'];1;Sample2;['Evie', 'Sample2'];62;33;-5;-9;-5;-4;441;795;885;28.0;7.0;;
171;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;20;-5;-9;-5;-4;431;781;913;4.0;4.0;12.0;8.0
172;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-9;-5;-4;421;796;898;3.0;3.0;11.0;8.0
173;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;1;-5;-9;-5;-4;411;785;901;11.0;0.0;11.0;
174;169;7;['Sample2'];1;Evie;['Evie'];7;4;-5;-9;-5;-4;408;780;889;14.0;3.0;14.0;
175;170;2;['Evie'];1;Evie;['Evie'];21;13;-5;-9;-5;-4;417;775;884;15.0;1.0;15.0;
176;171;2;['Evie'];1;Evie;['Evie'];37;1;-5;-9;-5;-4;442;770;879;15.0;0.0;15.0;
177;172;2;['Evie'];1;Evie;['Evie'];15;33;-5;-9;-5;-4;445;765;874;16.0;1.0;16.0;
178;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;14;-5;-9;-5;-4;433;755;915;3.0;3.0;13.0;10.0
179;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];114;2;-5;-9;-5;-4;423;855;906;2.0;2.0;8.0;6.0
180;175;5;['OptimizationResult'];1;Evie;['Evie'];12;5;-5;-9;-5;-4;425;845;901;18.0;10.0;18.0;
181;176;2;['Evie'];1;Evie;['Evie'];8;11;-5;-9;-5;-4;421;840;896;25.0;7.0;25.0;
182;177;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-9;-5;-4;409;830;908;0.0;0.0;5.0;5.0
183;178;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];35;17;-5;-9;-5;-4;434;821;894;13.0;8.0;;
184;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];22;0;-5;-9;-5;-4;429;828;884;2.0;2.0;;
185;179;6;['OptimizationResult'];2;OptimizationResult;['OptimizationResult'];22;0;-5;-9;-5;-4;429;822;884;;;2.0;0.0
186;179;2;['Evie'];3;OptimizationResult;['OptimizationResult'];22;0;-5;-9;-5;-4;427;822;884;;;2.0;
187;180;2;['Evie'];1;Evie;['Evie'];4;11;-5;-9;-5;-4;419;817;879;3.0;1.0;3.0;
188;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;10;-5;-9;-5;-4;407;812;886;6.0;3.0;6.0;
189;182;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;1;-5;-9;-5;-4;397;807;895;16.0;10.0;16.0;
190;183;3;['Sample2'];1;Evie;['Evie'];9;17;-5;-9;-5;-4;396;802;887;20.0;4.0;20.0;
191;184;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-9;-5;-4;384;792;907;6.0;6.0;10.0;4.0
192;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;11;-5;-9;-5;-4;384;783;898;20.0;10.0;20.0;
193;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-5;-9;-5;-4;372;796;893;8.0;8.0;14.0;6.0
194;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];34;3;-5;-9;-5;-4;396;787;883;19.0;5.0;19.0;
195;188;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];20;19;-5;-9;-5;-4;406;777;874;1.0;1.0;7.0;6.0
196;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];26;3;-5;-9;-5;-4;396;768;890;14.0;7.0;14.0;
197;190;4;['Sample2'];1;Evie;['Evie'];12;10;-5;-9;-5;-4;398;763;881;15.0;1.0;;
198;190;2;['Evie'];2;Evie;['Evie'];12;10;-5;-9;-5;-4;396;763;881;;;15.0;
199;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-5;-9;-5;-4;384;768;876;5.0;5.0;15.0;10.0
200;192;4;['OptimizationResult'];1;Evie;['Evie'];5;26;-5;-9;-5;-4;379;759;871;19.0;4.0;;
201;193;3;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];39;6;-5;-9;-5;-4;374;746;900;6.0;6.0;6.0;
202;194;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;5;-5;-9;-5;-4;364;741;899;13.0;7.0;;
203;194;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;5;-5;-9;-5;-4;364;741;896;;;13.0;
204;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;5;-5;-9;-5;-4;362;741;896;;;13.0;
205;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;41;-5;-9;-5;-4;350;731;904;1.0;1.0;6.0;5.0
206;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-9;-5;-4;391;717;890;6.0;6.0;7.0;1.0
207;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;18;-5;-9;-5;-4;406;707;880;8.0;1.0;8.0;
208;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;8;-5;-9;-5;-4;420;702;870;17.0;9.0;17.0;
209;199;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-9;-5;-4;447;692;856;1.0;1.0;2.0;1.0
210;200;4;['OptimizationResult'];1;Evie;['Evie'];13;10;-5;-9;-5;-4;450;683;851;7.0;5.0;7.0;
211;201;2;['Evie'];1;Evie;['Evie'];29;1;-5;-9;-5;-4;467;678;846;12.0;5.0;12.0;
212;201;2;['Evie'];;Evie;['Evie'];17;1;-5;-9;-5;-4;477;678;846;;;;
