;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;170;-10;485;833;453;25.0;2.0;25.0;
165;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;160;-10;475;839;444;2.0;2.0;12.0;10.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;150;-10;465;830;452;16.0;4.0;16.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;157;-10;455;825;443;22.0;6.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;147;-10;462;815;438;3.0;3.0;6.0;3.0
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-5;-10;137;-10;452;806;492;15.0;9.0;15.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;127;-10;442;832;478;1.0;1.0;5.0;4.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;132;-10;432;823;473;5.0;0.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;122;-10;431;818;468;14.0;9.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;112;-10;427;813;463;14.0;0.0;14.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;132;-10;415;808;453;20.0;6.0;20.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;132;-10;405;803;444;23.0;3.0;23.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;122;-10;416;798;439;24.0;1.0;24.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;112;-10;404;826;434;4.0;4.0;7.0;3.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;102;-10;435;817;429;16.0;9.0;16.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;92;-10;423;812;433;24.0;8.0;24.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;82;-10;426;802;424;4.0;4.0;6.0;2.0
181;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;72;-10;416;793;429;12.0;6.0;12.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;62;-10;439;783;420;0.0;0.0;9.0;9.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-5;-10;91;-10;429;774;410;17.0;8.0;;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;26;-5;-10;81;-10;419;787;396;10.0;10.0;;
185;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;71;-10;409;810;391;8.0;8.0;9.0;1.0
186;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;61;-10;423;800;386;15.0;6.0;15.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;89;-10;411;795;381;20.0;5.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;94;-10;399;790;376;28.0;8.0;28.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;84;-10;413;780;371;7.0;7.0;16.0;9.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;37;-5;-10;94;-10;408;771;361;24.0;8.0;;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;84;-10;398;761;398;3.0;3.0;8.0;5.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;83;-10;388;750;393;12.0;4.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;73;-10;406;745;388;15.0;3.0;15.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;63;-10;394;767;378;7.0;7.0;17.0;10.0
195;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;53;-10;384;753;427;9.0;9.0;9.0;0.0
196;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-5;-10;43;-10;374;743;423;12.0;3.0;12.0;
197;196;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;33;-10;364;766;407;0.0;0.0;0.0;
198;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;6;-5;-10;23;-10;354;761;488;10.0;10.0;10.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;26;-10;344;756;479;12.0;2.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;16;-10;348;751;474;19.0;7.0;19.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;-5;-10;6;-10;341;765;464;10.0;10.0;18.0;8.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;9;-10;331;756;455;28.0;10.0;;
203;201;5;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;4;-10;326;766;455;;;;
