;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;100;-10;497;701;758;8.0;8.0;8.0;0.0
165;166;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-10;90;-10;487;690;761;13.0;5.0;13.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;80;-10;477;707;752;3.0;3.0;3.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;70;-10;476;698;747;7.0;4.0;7.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;44;-5;-10;60;-10;464;693;767;9.0;2.0;10.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-5;-10;50;-10;454;735;753;8.0;8.0;12.0;4.0
170;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-5;-10;40;-10;449;739;738;10.0;10.0;15.0;5.0
171;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;-5;-10;30;-10;439;739;722;4.0;4.0;4.0;0.0
172;173;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;20;-10;429;727;724;5.0;1.0;5.0;
173;174;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;23;-10;419;722;706;11.0;6.0;11.0;
174;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;37;-10;409;717;694;17.0;6.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;27;-10;414;712;689;21.0;4.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;62;-10;402;707;684;26.0;5.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;52;-10;409;702;679;27.0;1.0;27.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-5;-10;42;-10;397;752;669;4.0;4.0;5.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;53;-10;387;743;660;15.0;10.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;43;-10;407;733;655;5.0;5.0;6.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;63;-10;397;724;650;15.0;9.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;53;-10;411;714;645;4.0;4.0;9.0;5.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;62;-10;401;705;640;9.0;0.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;89;-5;-10;52;-10;416;700;630;16.0;7.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;-5;-10;142;-10;406;686;616;2.0;2.0;7.0;5.0
186;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;142;-10;396;676;606;8.0;1.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-10;132;-10;412;671;596;14.0;6.0;14.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;122;-10;402;661;618;1.0;1.0;3.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-5;-10;112;-10;428;652;613;12.0;9.0;12.0;
190;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;42;-5;-10;102;-10;418;642;627;1.0;1.0;1.0;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];83;3;-5;-10;175;-10;408;637;612;6.0;5.0;6.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;165;-10;408;632;603;10.0;4.0;10.0;
193;194;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;155;-10;398;622;634;3.0;3.0;7.0;4.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;145;-10;410;613;629;16.0;9.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;135;-10;425;603;619;2.0;2.0;6.0;4.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;135;-10;415;594;610;14.0;8.0;14.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-5;-10;125;-10;408;604;600;4.0;4.0;14.0;10.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;124;-10;403;595;591;14.0;0.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;9;-5;-10;194;-10;391;590;586;19.0;5.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;184;-10;399;580;576;6.0;6.0;9.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;179;-10;411;576;572;;;;
