;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;468;-5;740;487;515;5.0;5.0;5.0;
166;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-5;-10;495;-5;735;482;503;7.0;2.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;503;-5;728;477;498;10.0;3.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;493;-5;753;472;493;11.0;1.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;483;-5;765;467;483;11.0;0.0;11.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;473;-5;770;462;474;18.0;7.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;463;-5;790;457;469;28.0;10.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;453;-5;788;452;464;37.0;9.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;443;-5;811;442;459;2.0;2.0;9.0;7.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;433;-5;801;433;482;9.0;0.0;9.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;437;-5;791;428;473;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;427;-5;792;423;468;18.0;4.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;417;-5;794;418;463;19.0;1.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;407;-5;782;462;453;10.0;10.0;15.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;397;-5;772;466;439;3.0;3.0;4.0;1.0
180;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;401;-5;762;456;429;7.0;3.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;424;-5;750;451;419;16.0;9.0;16.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;414;-5;747;446;410;26.0;10.0;26.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;404;-5;735;456;405;8.0;8.0;9.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;394;-5;733;447;400;9.0;0.0;9.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;384;-5;726;442;410;13.0;4.0;13.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;374;-5;749;437;401;15.0;2.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;396;-5;737;427;396;10.0;10.0;11.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;-5;-10;395;-5;727;418;391;18.0;7.0;;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-5;-10;385;-5;717;469;377;5.0;5.0;7.0;2.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;375;-5;717;458;372;16.0;9.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;383;-5;705;453;367;25.0;9.0;;
192;193;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-5;-10;373;-5;695;439;357;10.0;10.0;10.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;363;-5;685;451;343;6.0;6.0;15.0;9.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;353;-5;708;435;338;0.0;0.0;0.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;343;-5;716;430;327;1.0;1.0;1.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;350;-5;704;425;317;3.0;2.0;3.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;340;-5;694;420;328;8.0;5.0;8.0;
198;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-5;-10;340;-5;689;415;320;14.0;6.0;14.0;
199;200;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;330;-5;716;410;308;16.0;2.0;16.0;
200;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;333;-5;706;405;300;21.0;5.0;21.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;328;-5;699;425;300;;;;
