;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-4;-10;286;-10;513;649;650;5.0;5.0;11.0;6.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;276;-10;518;639;645;20.0;9.0;;
167;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;299;-10;508;629;633;10.0;10.0;13.0;3.0
168;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;289;-10;508;617;628;22.0;9.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;279;-10;505;612;623;24.0;2.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;269;-10;513;607;618;34.0;10.0;34.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-4;-10;305;-10;501;597;613;4.0;4.0;9.0;5.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-4;-10;295;-10;491;588;628;12.0;3.0;12.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-4;-10;318;-10;481;578;614;5.0;5.0;15.0;10.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-4;-10;308;-10;479;564;609;5.0;5.0;5.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-4;-10;318;-10;469;556;604;6.0;1.0;6.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-4;-10;308;-10;459;551;637;15.0;9.0;15.0;
177;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;323;-10;449;541;629;7.0;7.0;11.0;4.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-4;-10;313;-10;439;532;636;18.0;7.0;;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;303;-10;455;522;627;8.0;8.0;18.0;10.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;15;-4;-10;293;-10;461;506;617;10.0;10.0;11.0;1.0
181;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;283;-10;451;524;612;7.0;7.0;13.0;6.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-4;-10;273;-10;475;515;607;19.0;6.0;19.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-4;-10;263;-10;463;533;602;9.0;9.0;17.0;8.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-4;-10;253;-10;453;544;597;0.0;0.0;7.0;7.0
185;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-4;-10;243;-10;443;536;631;12.0;5.0;12.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-4;-10;233;-10;433;526;637;3.0;3.0;5.0;2.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;223;-10;433;517;632;6.0;1.0;6.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-4;-10;220;-10;421;512;627;16.0;10.0;16.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-4;-10;210;-10;411;544;613;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;227;-10;401;530;603;10.0;10.0;10.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;224;-10;391;525;592;11.0;1.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-4;-10;214;-10;414;520;587;16.0;5.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;204;-10;422;515;582;17.0;1.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;194;-10;443;510;577;24.0;7.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;184;-10;444;505;572;34.0;10.0;34.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;174;-10;432;525;562;10.0;10.0;11.0;1.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-4;-10;164;-10;422;511;563;0.0;0.0;1.0;1.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;167;-10;412;501;553;7.0;6.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;157;-10;405;496;548;7.0;0.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-4;-10;147;-10;402;491;543;11.0;4.0;11.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;44;-4;-10;142;-10;395;486;593;;;;
