;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['Evie'];13;9;-1;-10;-10;-5;872;860;490;17.0;6.0;17.0;
166;167;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;45;-1;-10;-10;-5;860;850;501;6.0;6.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];75;4;-1;-10;-10;-5;925;836;487;1.0;1.0;10.0;9.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;7;-1;-10;-10;-5;924;826;477;10.0;0.0;10.0;
169;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;7;-1;-10;-10;-5;912;821;488;11.0;1.0;11.0;
170;171;4;['Sample2'];1;Evie;['Evie'];31;3;-1;-10;-10;-5;933;816;479;19.0;8.0;19.0;
171;172;2;['Evie'];1;Evie;['Evie'];21;13;-1;-10;-10;-5;942;811;474;29.0;10.0;29.0;
172;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;22;-1;-10;-10;-5;930;847;469;1.0;1.0;6.0;5.0
173;174;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];30;5;-1;-10;-10;-5;920;838;489;13.0;7.0;13.0;
174;175;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];41;6;-1;-10;-10;-5;910;833;516;13.0;0.0;13.0;
175;176;3;['Sample2'];1;Evie;['Evie'];42;1;-1;-10;-10;-5;942;828;508;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['Evie'];17;10;-1;-10;-10;-5;947;823;503;22.0;6.0;22.0;
177;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;8;-1;-10;-10;-5;958;813;498;2.0;2.0;12.0;10.0
178;179;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];29;39;-1;-10;-10;-5;948;804;517;15.0;3.0;;
179;180;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;1;-1;-10;-10;-5;938;841;503;3.0;3.0;12.0;9.0
180;181;6;['OptimizationResult'];1;Evie;['Evie'];46;16;-1;-10;-10;-5;974;830;498;21.0;9.0;;
181;182;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;8;-1;-10;-10;-5;964;849;482;10.0;10.0;19.0;9.0
182;183;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-1;-10;-10;-5;954;851;477;2.0;2.0;9.0;7.0
183;184;7;['OptimizationResult'];1;Evie;['Evie'];13;2;-1;-10;-10;-5;957;839;472;10.0;1.0;10.0;
184;185;2;['Evie'];1;Evie;['Evie'];21;3;-1;-10;-10;-5;966;834;467;12.0;2.0;12.0;
185;186;2;['Evie'];1;Evie;['Evie'];10;34;-1;-10;-10;-5;964;829;462;18.0;6.0;18.0;
186;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];49;7;-1;-10;-10;-5;1001;819;452;9.0;9.0;16.0;7.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];68;5;-1;-10;-10;-5;991;873;438;9.0;9.0;9.0;0.0
188;189;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];26;2;-1;-10;-10;-5;1007;863;428;11.0;2.0;11.0;
189;190;2;['Evie'];1;Evie;['Evie'];15;7;-1;-10;-10;-5;1010;858;423;11.0;0.0;11.0;
190;191;2;['Evie'];1;Evie;['Evie'];48;9;-1;-10;-10;-5;1046;853;418;11.0;0.0;11.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];50;26;-1;-10;-10;-5;1034;848;458;16.0;5.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];90;1;-1;-10;-10;-5;1024;924;444;2.0;2.0;10.0;8.0
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;5;-1;-10;-10;-5;1019;914;434;19.0;9.0;19.0;
194;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;9;-1;-10;-10;-5;1031;904;429;2.0;2.0;5.0;3.0
195;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;16;-1;-10;-10;-5;1021;895;440;11.0;6.0;11.0;
196;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;16;-1;-10;-10;-5;1011;909;426;1.0;1.0;2.0;1.0
197;198;4;['OptimizationResult'];1;Evie;['Evie'];55;14;-1;-10;-10;-5;1056;900;421;6.0;4.0;6.0;
198;199;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;1;-1;-10;-10;-5;1046;895;430;16.0;10.0;16.0;
199;200;5;['Sample2'];1;Mission failure;['Evie'];7;32;-1;-10;-10;-5;1036;890;420;23.0;7.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;150;-1;-10;-10;-5;1026;926;406;1.0;1.0;9.0;8.0
201;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult'];163;150;-1;-10;-10;-5;1184;916;401;;;;
