;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;471;-10;354;484;973;19.0;9.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;461;-10;372;474;968;6.0;6.0;8.0;2.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;451;-10;362;465;990;8.0;0.0;8.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;453;-10;352;460;981;14.0;6.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-10;-10;443;-10;357;455;971;14.0;0.0;14.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;-10;-10;433;-10;352;484;957;8.0;8.0;17.0;9.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;423;-10;342;495;952;9.0;9.0;10.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;413;-10;347;487;942;14.0;4.0;14.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;403;-10;369;482;933;20.0;6.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;393;-10;365;477;928;30.0;10.0;30.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;396;-10;353;472;923;31.0;1.0;31.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;386;-10;341;483;913;8.0;8.0;13.0;5.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;399;-10;331;474;904;13.0;0.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;-10;-10;389;-10;344;469;899;16.0;3.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-10;379;-10;334;515;885;7.0;7.0;12.0;5.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;369;-10;324;505;898;20.0;8.0;20.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;359;-10;323;500;887;28.0;8.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;349;-10;323;495;882;30.0;2.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;346;-10;311;490;877;32.0;2.0;32.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;-10;-10;336;-10;318;480;872;8.0;8.0;10.0;2.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-10;-10;326;-10;308;466;925;6.0;6.0;14.0;8.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;331;-10;298;456;915;21.0;7.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;321;-10;308;446;910;2.0;2.0;2.0;0.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;16;-10;-10;311;-10;298;437;955;6.0;4.0;6.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;301;-10;311;432;946;15.0;9.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;310;-10;299;427;941;23.0;8.0;23.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-10;-10;300;-10;287;447;936;8.0;8.0;10.0;2.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-10;-10;290;-10;282;438;953;11.0;1.0;11.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;299;-10;272;433;944;17.0;6.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;300;-10;260;428;939;19.0;2.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;290;-10;259;423;934;24.0;5.0;24.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;25;-10;-10;280;-10;247;434;924;5.0;5.0;5.0;0.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-10;-10;270;-10;237;425;945;12.0;7.0;12.0;
193;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;284;-10;227;415;935;6.0;6.0;10.0;4.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-10;-10;274;-10;240;401;930;6.0;6.0;6.0;0.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-10;-10;308;-10;230;393;920;13.0;7.0;13.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;298;-10;230;388;911;22.0;9.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;328;-10;218;383;906;30.0;8.0;30.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;318;-10;206;386;901;3.0;3.0;13.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;308;-10;217;377;891;14.0;1.0;14.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-10;-10;298;-10;216;372;882;21.0;7.0;;
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;39;-10;-10;293;-10;211;363;927;;;;
