;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['Evie'];24;17;-10;-10;-7;-10;547;545;668;20.0;9.0;20.0;
166;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;32;-10;-10;-7;-10;535;561;658;7.0;7.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];43;19;-10;-10;-7;-10;568;547;644;10.0;10.0;;
168;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];27;140;-10;-10;-7;-10;563;559;629;8.0;8.0;;
169;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];150;6;-10;-10;-7;-10;553;543;763;4.0;4.0;8.0;4.0
170;169;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;3;-10;-10;-7;-10;557;531;751;11.0;3.0;11.0;
171;170;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-7;-10;562;526;746;19.0;8.0;19.0;
172;171;2;['Evie'];1;Evie;['Evie'];4;10;-10;-10;-7;-10;554;521;741;21.0;2.0;21.0;
173;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-10;-10;-7;-10;542;531;736;6.0;6.0;7.0;1.0
174;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;25;-10;-10;-7;-10;532;522;739;17.0;10.0;;
175;174;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;4;-10;-10;-7;-10;522;544;730;7.0;7.0;14.0;7.0
176;175;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-10;-10;-7;-10;512;548;725;1.0;1.0;2.0;1.0
177;176;5;['OptimizationResult'];1;Evie;['Evie'];14;39;-10;-10;-7;-10;516;538;720;9.0;7.0;16.0;7.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];65;7;-10;-10;-7;-10;506;589;710;9.0;9.0;9.0;
179;178;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;20;-10;-10;-7;-10;496;598;701;8.0;8.0;14.0;6.0
180;179;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;-7;-10;526;582;691;4.0;4.0;9.0;5.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];15;5;-10;-10;-7;-10;531;573;677;10.0;1.0;10.0;
182;181;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;5;-10;-10;-7;-10;521;568;684;15.0;5.0;15.0;
183;182;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;2;-10;-10;-7;-10;511;563;681;18.0;3.0;18.0;
184;183;3;['Sample2'];1;Evie;['Evie'];7;2;-10;-10;-7;-10;508;558;673;20.0;2.0;20.0;
185;184;2;['Evie'];1;Evie;['Evie'];9;23;-10;-10;-7;-10;505;553;668;30.0;10.0;;
186;185;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;-7;-10;541;539;658;8.0;8.0;8.0;
187;186;4;['Sample2'];1;Evie;['Evie'];6;22;-10;-10;-7;-10;537;534;649;10.0;2.0;15.0;5.0
188;187;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;-7;-10;527;518;671;8.0;8.0;8.0;
189;188;6;['Sample2'];1;Evie;['Evie'];7;9;-10;-10;-7;-10;524;513;660;16.0;8.0;16.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;-7;-10;512;503;675;3.0;3.0;5.0;2.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;5;-10;-10;-7;-10;517;494;666;12.0;7.0;12.0;
192;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;22;-10;-10;-7;-10;505;489;668;15.0;3.0;;
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;14;-10;-10;-7;-10;495;508;654;0.0;0.0;2.0;2.0
194;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;7;-10;-10;-7;-10;485;498;662;10.0;8.0;10.0;
195;194;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;3;-10;-10;-7;-10;475;493;670;20.0;10.0;20.0;
196;195;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;10;-10;-10;-7;-10;465;506;660;10.0;10.0;12.0;2.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;9;-10;-10;-7;-10;455;513;655;8.0;8.0;16.0;8.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;0;-10;-10;-7;-10;445;526;645;4.0;4.0;4.0;
199;198;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];7;7;-10;-10;-7;-10;435;521;638;9.0;5.0;;
200;198;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];7;7;-10;-10;-7;-10;435;521;635;;;9.0;
201;198;2;['Evie'];3;Sample2;['Evie', 'Sample2'];7;7;-10;-10;-7;-10;433;521;635;;;9.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;5;-10;-10;-7;-10;421;516;646;19.0;10.0;19.0;
203;200;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];11;10;-10;-10;-7;-10;422;506;637;6.0;6.0;11.0;5.0
204;201;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;-7;-10;412;492;652;4.0;4.0;4.0;
205;201;4;['Sample2'];;Evie;['Evie', 'Sample2'];14;6;-10;-10;-7;-10;421;492;643;;;;
