;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-7;-10;439;-10;487;678;373;9.0;9.0;14.0;5.0
167;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-7;-10;460;-10;477;663;363;8.0;8.0;15.0;7.0
168;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-7;-10;450;-10;467;674;353;2.0;2.0;7.0;5.0
169;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-7;-10;440;-10;457;664;386;8.0;1.0;8.0;
170;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-7;-10;430;-10;447;659;406;15.0;7.0;15.0;
171;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-7;-10;453;-10;437;654;395;23.0;8.0;23.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-7;-10;443;-10;480;649;390;28.0;5.0;28.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-7;-10;454;-10;468;644;385;30.0;2.0;30.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-7;-10;444;-10;476;639;380;40.0;10.0;;
175;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-7;-10;434;-10;466;625;418;0.0;0.0;0.0;
176;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-7;-10;424;-10;456;620;427;10.0;10.0;16.0;6.0
177;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;48;-7;-10;511;-10;446;604;422;5.0;5.0;5.0;
178;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-7;-10;501;-10;492;594;406;5.0;5.0;5.0;0.0
179;176;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;491;-10;495;581;401;14.0;9.0;14.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-7;-10;494;-10;488;576;396;14.0;0.0;14.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-7;-10;499;-10;481;571;391;20.0;6.0;20.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-7;-10;489;-10;487;566;386;20.0;0.0;20.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-7;-10;479;-10;511;556;381;0.0;0.0;0.0;0.0
184;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-7;-10;469;-10;501;547;384;10.0;10.0;10.0;
185;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-7;-10;459;-10;491;542;417;12.0;2.0;12.0;
186;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-7;-10;494;-10;481;537;409;14.0;2.0;14.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-7;-10;484;-10;487;532;399;20.0;6.0;20.0;
188;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-7;-10;474;-10;477;560;390;6.0;6.0;13.0;7.0
189;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-7;-10;464;-10;467;582;385;8.0;8.0;13.0;5.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;454;-10;480;574;380;17.0;4.0;17.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-7;-10;444;-10;468;569;384;18.0;1.0;18.0;
192;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-7;-10;434;-10;458;597;370;2.0;2.0;5.0;3.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-7;-10;452;-10;448;588;365;15.0;10.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;442;-10;445;583;360;15.0;0.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;432;-10;441;578;355;22.0;7.0;22.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-7;-10;431;-10;429;573;350;31.0;9.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-7;-10;421;-10;419;613;340;1.0;1.0;1.0;
198;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;41;-7;-10;411;-10;409;608;343;5.0;4.0;;
199;195;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;41;-7;-10;411;-10;409;602;343;;;13.0;8.0
200;196;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;3;-7;-10;401;-10;404;645;327;7.0;7.0;17.0;10.0
201;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-7;-10;391;-10;394;637;322;5.0;5.0;9.0;4.0
202;198;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-7;-10;381;-10;384;625;334;14.0;5.0;14.0;
203;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-7;-10;371;-10;374;615;336;7.0;7.0;17.0;10.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-7;-10;361;-10;375;601;331;1.0;1.0;8.0;7.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-7;-10;351;-10;386;593;321;14.0;6.0;14.0;
206;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-7;-10;394;-10;381;593;317;;;;
