;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;452;-10;404;533;888;4.0;4.0;14.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;477;-10;394;519;874;5.0;5.0;15.0;10.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;467;-10;396;504;864;8.0;8.0;12.0;4.0
167;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;5;-5;-10;457;-10;391;493;866;20.0;8.0;20.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;465;-10;381;483;857;5.0;5.0;10.0;5.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;455;-10;382;474;852;15.0;5.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;458;-10;370;469;847;19.0;4.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;0;-5;-10;448;-10;358;459;967;9.0;9.0;13.0;4.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;438;-10;358;450;958;20.0;7.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;428;-10;346;462;953;0.0;0.0;6.0;6.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;418;-10;336;453;957;15.0;9.0;15.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;408;-10;352;443;948;9.0;9.0;10.0;1.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-5;-10;398;-10;342;429;969;5.0;5.0;5.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;136;-5;-10;388;-10;332;424;988;6.0;1.0;;
178;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;31;-5;-10;378;-10;322;408;1122;6.0;6.0;6.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;41;-5;-10;406;-10;317;398;1106;4.0;4.0;7.0;3.0
180;181;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;396;-10;307;380;1147;0.0;0.0;0.0;
181;182;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;386;-10;309;375;1134;3.0;3.0;3.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;389;-10;297;370;1129;8.0;5.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;379;-10;295;365;1124;11.0;3.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;392;-10;283;360;1119;11.0;0.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;382;-10;289;355;1114;21.0;10.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;-5;-10;415;-10;282;350;1109;23.0;2.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;405;-10;297;345;1104;32.0;9.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;395;-10;300;340;1099;37.0;5.0;37.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;429;-10;288;335;1094;43.0;6.0;43.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;419;-10;289;330;1089;53.0;10.0;53.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;409;-10;298;325;1084;62.0;9.0;62.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;399;-10;300;320;1079;68.0;6.0;68.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;414;-10;288;310;1069;2.0;2.0;11.0;9.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;424;-10;283;301;1060;15.0;4.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;414;-10;294;296;1055;15.0;0.0;15.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;404;-10;282;312;1050;8.0;8.0;16.0;8.0
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;394;-10;272;303;1076;17.0;1.0;17.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;384;-10;262;313;1067;5.0;5.0;15.0;10.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;410;-10;252;299;1057;1.0;1.0;1.0;
200;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;400;-10;262;294;1046;1.0;0.0;1.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;404;-10;255;294;1046;;;;
