;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-5;522;-5;335;637;388;17.0;6.0;17.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-5;527;-5;325;632;379;26.0;9.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-5;526;-5;313;627;374;31.0;5.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-10;-5;545;-5;303;613;364;4.0;4.0;4.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-10;-5;535;-5;293;608;392;5.0;1.0;5.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-5;541;-5;283;603;384;7.0;2.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;531;-5;281;598;379;10.0;3.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-5;521;-5;277;593;374;17.0;7.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-5;511;-5;303;588;369;17.0;0.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-10;-5;537;-5;296;583;364;23.0;6.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-5;550;-5;284;578;359;30.0;7.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;64;-10;-5;540;-5;314;573;354;31.0;1.0;;
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-10;-5;530;-5;304;559;425;3.0;3.0;3.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-5;525;-5;294;554;416;6.0;3.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-5;515;-5;302;549;411;10.0;4.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-5;505;-5;313;544;406;13.0;3.0;13.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-5;495;-5;301;539;433;18.0;5.0;18.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-5;485;-5;301;534;424;21.0;3.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;28;-10;-5;515;-5;289;529;419;30.0;9.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-5;505;-5;279;559;409;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-5;495;-5;289;554;395;11.0;10.0;11.0;
184;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-5;502;-5;279;549;387;19.0;8.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;492;-5;277;544;382;28.0;9.0;28.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-5;500;-5;265;534;377;1.0;1.0;9.0;8.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-10;-5;490;-5;260;525;395;16.0;7.0;16.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;480;-5;261;520;386;16.0;0.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-5;470;-5;275;515;381;23.0;7.0;23.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-10;-5;460;-5;263;505;399;8.0;8.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-10;-5;450;-5;253;538;385;8.0;8.0;15.0;7.0
192;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-5;440;-5;264;528;375;24.0;9.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-5;442;-5;257;523;370;27.0;3.0;;
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-5;432;-5;247;509;397;5.0;5.0;5.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-5;445;-5;237;504;383;13.0;8.0;13.0;
196;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;435;-5;243;499;375;15.0;2.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-5;425;-5;238;494;370;18.0;3.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-5;415;-5;236;489;365;18.0;0.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-5;405;-5;257;479;355;7.0;7.0;17.0;10.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-5;395;-5;247;483;346;6.0;6.0;11.0;5.0
201;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-5;400;-5;242;478;346;;;;
